frame,id,x,y,type
4818,157,1897.0,735.5,ped
4819,157,1896.5,735.5,ped
4820,157,1894.0,738.0,ped
4821,157,1893.5,738.0,ped
4822,157,1893.5,738.0,ped
4823,157,1890.0,729.5,ped
4824,157,1890.0,730.0,ped
4825,157,1886.0,722.5,ped
4826,157,1886.0,722.5,ped
4827,157,1882.5,718.5,ped
4828,157,1882.0,718.5,ped
4829,157,1878.0,713.5,ped
4830,157,1878.0,713.5,ped
4831,157,1875.0,693.0,ped
4832,157,1871.5,692.5,ped
4833,157,1871.0,692.0,ped
4834,157,1871.0,692.0,ped
4835,157,1868.5,684.5,ped
4836,157,1869.0,684.5,ped
4837,157,1864.5,679.0,ped
4838,157,1864.5,679.0,ped
4839,157,1860.5,679.0,ped
4840,157,1860.0,679.0,ped
4841,157,1856.5,667.0,ped
4842,157,1856.5,667.0,ped
4843,157,1854.0,661.5,ped
4844,157,1853.5,661.5,ped
4845,157,1850.5,657.0,ped
4846,157,1850.5,656.5,ped
4847,157,1846.5,646.5,ped
4848,157,1847.0,646.0,ped
4849,157,1843.0,638.5,ped
4850,157,1840.5,632.0,ped
4851,157,1840.5,632.0,ped
4852,157,1840.5,632.0,ped
4853,157,1837.5,627.0,ped
4854,157,1837.5,626.5,ped
4855,157,1834.0,620.0,ped
4856,157,1834.5,619.0,ped
4857,157,1830.5,613.0,ped
4858,157,1831.0,613.0,ped
4859,157,1828.0,607.0,ped
4860,157,1828.0,607.0,ped
4861,157,1825.0,600.5,ped
4862,157,1825.0,600.5,ped
4863,157,1819.5,594.0,ped
4864,157,1819.5,594.0,ped
4865,157,1813.5,591.0,ped
4866,157,1813.5,591.0,ped
4867,157,1806.0,584.5,ped
4868,157,1806.0,584.5,ped
4869,157,1799.5,578.5,ped
4870,157,1799.5,578.5,ped
4871,157,1793.5,573.5,ped
4872,157,1793.5,573.5,ped
4873,157,1788.5,569.5,ped
4874,157,1788.5,569.5,ped
4875,157,1781.5,563.5,ped
4876,157,1781.5,562.5,ped
4877,157,1781.5,563.0,ped
4878,157,1776.0,558.0,ped
4879,157,1776.0,558.0,ped
4880,157,1769.0,554.0,ped
4881,157,1769.0,554.0,ped
4882,157,1763.0,547.5,ped
4883,157,1763.0,547.5,ped
4884,157,1757.0,543.0,ped
4885,157,1750.5,537.0,ped
4886,157,1750.5,537.0,ped
4887,157,1744.0,533.0,ped
4888,157,1744.0,533.0,ped
4889,157,1739.5,527.5,ped
4890,157,1739.5,527.0,ped
4891,157,1733.5,522.5,ped
4892,157,1733.0,523.5,ped
4893,157,1728.0,518.5,ped
4894,157,1728.0,518.5,ped
4895,157,1728.0,518.5,ped
4896,157,1722.0,515.0,ped
4897,157,1722.0,515.0,ped
4898,157,1715.5,510.5,ped
4899,157,1715.5,510.5,ped
4900,157,1711.0,506.5,ped
4901,157,1711.0,506.5,ped
4902,157,1704.0,501.0,ped
4903,157,1704.0,501.0,ped
4904,157,1699.5,497.5,ped
4905,157,1695.5,492.5,ped
4906,157,1695.5,492.5,ped
4907,157,1695.5,492.5,ped
4908,157,1689.0,487.5,ped
4909,157,1689.0,487.5,ped
4910,157,1684.0,485.0,ped
4911,157,1684.0,485.0,ped
4912,157,1679.5,480.5,ped
4913,157,1679.5,480.5,ped
4914,157,1673.0,476.0,ped
4915,157,1673.0,476.0,ped
4916,157,1669.0,473.0,ped
4917,157,1669.0,472.5,ped
4918,157,1664.0,469.0,ped
4919,157,1658.0,464.5,ped
4920,157,1658.0,464.5,ped
4921,157,1653.5,461.5,ped
4922,157,1654.5,460.0,ped
4923,157,1654.5,460.0,ped
4924,157,1650.0,457.0,ped
4925,157,1650.0,457.0,ped
4926,157,1643.5,454.0,ped
4927,157,1643.5,454.0,ped
4928,157,1637.5,450.0,ped
4929,157,1637.5,450.0,ped
4930,157,1633.0,446.5,ped
4931,157,1633.0,446.5,ped
4932,157,1629.0,443.0,ped
4933,157,1629.0,442.5,ped
4934,157,1625.0,440.0,ped
4935,157,1619.5,435.5,ped
4936,157,1619.5,435.5,ped
4937,157,1619.5,435.5,ped
4938,157,1615.0,432.5,ped
4939,157,1615.0,432.5,ped
4940,157,1610.0,429.0,ped
4941,157,1610.0,429.0,ped
4942,157,1606.0,425.0,ped
4943,157,1606.0,425.0,ped
4944,157,1602.5,422.0,ped
4945,157,1602.5,422.0,ped
4946,157,1596.0,419.5,ped
4947,157,1596.0,419.5,ped
4948,157,1592.0,415.0,ped
4949,157,1592.0,415.0,ped
4950,157,1589.0,411.5,ped
4951,157,1589.0,411.5,ped
4952,157,1585.0,408.5,ped
4953,157,1581.0,406.0,ped
4954,157,1581.0,406.0,ped
4955,157,1581.0,406.0,ped
4956,157,1577.5,404.0,ped
4957,157,1577.5,403.5,ped
4958,157,1571.5,399.5,ped
4959,157,1571.5,399.5,ped
4960,157,1567.5,397.0,ped
4961,157,1567.5,396.5,ped
4962,157,1567.5,396.5,ped
4963,157,1564.0,393.0,ped
4964,157,1564.0,393.0,ped
4965,157,1560.5,390.5,ped
4966,157,1560.5,390.5,ped
4967,157,1555.5,387.5,ped
4968,157,1552.5,384.5,ped
4969,157,1552.5,384.5,ped
4970,157,1548.5,382.0,ped
4971,157,1548.5,382.5,ped
4972,157,1544.0,379.0,ped
4973,157,1544.0,379.0,ped
4974,157,1540.5,376.0,ped
4975,157,1540.5,376.0,ped
4976,157,1535.0,373.5,ped
4977,157,1535.0,373.5,ped
4978,157,1532.0,370.0,ped
4979,157,1532.0,370.0,ped
4980,157,1528.5,367.5,ped
4981,157,1528.5,367.5,ped
4982,157,1525.0,365.5,ped
4983,157,1525.0,365.5,ped
4984,157,1520.0,362.5,ped
4985,157,1520.0,362.5,ped
4986,157,1516.5,359.5,ped
4987,157,1516.5,359.5,ped
4988,157,1514.0,356.5,ped
4989,157,1514.0,356.5,ped
4990,157,1509.5,354.0,ped
4991,157,1509.5,354.0,ped
4992,157,1506.0,353.0,ped
4993,157,1506.0,352.5,ped
4994,157,1502.5,349.5,ped
4995,157,1502.5,349.5,ped
4996,157,1499.5,348.0,ped
4997,157,1499.5,348.0,ped
4998,157,1499.5,348.0,ped
4999,157,1495.0,344.5,ped
5000,157,1495.0,344.5,ped
5001,157,1492.5,343.5,ped
5002,157,1492.5,343.5,ped
