frame,id,x,y,type
5796,204,1890.0,924.5,ped
5797,204,1884.5,930.5,ped
5798,204,1884.0,930.5,ped
5799,204,1881.0,923.5,ped
5800,204,1880.5,923.5,ped
5801,204,1874.5,916.5,ped
5802,204,1874.0,916.5,ped
5803,204,1871.0,908.0,ped
5804,204,1870.5,908.0,ped
5805,204,1867.5,905.5,ped
5806,204,1867.0,905.5,ped
5807,204,1863.0,900.5,ped
5808,204,1862.5,900.0,ped
5809,204,1859.0,896.0,ped
5810,204,1858.5,896.0,ped
5811,204,1853.5,893.5,ped
5812,204,1850.0,884.5,ped
5813,204,1850.0,884.0,ped
5814,204,1850.0,883.5,ped
5815,204,1845.5,880.0,ped
5816,204,1845.0,880.0,ped
5817,204,1839.0,868.0,ped
5818,204,1839.0,868.0,ped
5819,204,1835.5,863.0,ped
5820,204,1835.0,862.5,ped
5821,204,1831.0,862.5,ped
5822,204,1828.0,861.5,ped
5823,204,1828.0,862.0,ped
5824,204,1828.0,862.0,ped
5825,204,1824.0,840.0,ped
5826,204,1824.0,840.0,ped
5827,204,1818.5,795.5,ped
5828,204,1819.0,795.5,ped
5829,204,1815.5,780.5,ped
5830,204,1816.0,780.5,ped
5831,204,1812.5,767.0,ped
5832,204,1812.5,767.0,ped
5834,204,1807.0,756.5,ped
5835,204,1803.5,749.0,ped
5836,204,1803.5,749.0,ped
5837,204,1799.5,737.0,ped
5838,204,1799.5,737.0,ped
5839,204,1795.5,729.0,ped
5840,204,1795.5,729.0,ped
5841,204,1791.5,722.5,ped
5842,204,1791.5,722.5,ped
5843,204,1789.0,719.0,ped
5844,204,1789.0,718.5,ped
5846,204,1785.5,702.5,ped
5847,204,1782.0,690.5,ped
5848,204,1782.0,690.5,ped
5849,204,1776.5,677.5,ped
5850,204,1776.5,677.5,ped
5851,204,1767.5,671.0,ped
5852,204,1767.5,671.0,ped
5853,204,1759.0,663.0,ped
5854,204,1759.0,662.5,ped
5855,204,1748.5,654.5,ped
5856,204,1739.5,647.5,ped
5857,204,1739.5,647.5,ped
5858,204,1739.5,647.5,ped
5859,204,1735.5,637.0,ped
5860,204,1735.5,637.0,ped
5861,204,1726.0,629.5,ped
5862,204,1726.0,629.5,ped
5863,204,1720.5,622.0,ped
5864,204,1720.5,622.0,ped
5865,204,1711.5,615.0,ped
5866,204,1711.5,614.5,ped
5867,204,1702.5,606.0,ped
5868,204,1702.5,606.0,ped
5869,204,1698.0,598.0,ped
5870,204,1698.0,597.5,ped
5871,204,1690.0,590.0,ped
5872,204,1690.0,589.5,ped
5873,204,1684.0,584.5,ped
5874,204,1684.0,584.5,ped
5875,204,1676.5,576.0,ped
5876,204,1676.5,576.0,ped
5877,204,1668.5,571.0,ped
5878,204,1668.5,571.0,ped
5879,204,1662.5,563.5,ped
5880,204,1662.0,563.5,ped
5881,204,1655.5,556.0,ped
5882,204,1655.5,556.0,ped
5883,204,1646.5,552.0,ped
