frame,id,x,y,type
6172,242,1903.0,669.5,ped
6173,242,1902.5,669.5,ped
6174,242,1897.0,654.5,ped
6175,242,1896.5,654.5,ped
6177,242,1893.5,644.5,ped
6178,242,1889.0,652.0,ped
6179,242,1888.5,652.0,ped
6180,242,1887.0,656.0,ped
6181,242,1886.5,656.0,ped
6182,242,1881.5,659.0,ped
6183,242,1881.0,659.0,ped
6184,242,1876.5,650.5,ped
6185,242,1876.0,650.5,ped
6186,242,1873.0,648.5,ped
6187,242,1873.0,648.5,ped
6188,242,1870.0,638.0,ped
6189,242,1869.5,638.0,ped
6190,242,1865.0,637.5,ped
6191,242,1865.0,637.5,ped
6192,242,1865.0,637.5,ped
6193,242,1862.0,639.0,ped
6194,242,1861.5,639.0,ped
6195,242,1857.5,638.5,ped
6196,242,1857.0,638.5,ped
6197,242,1851.5,632.0,ped
6198,242,1848.5,633.5,ped
6199,242,1848.5,633.5,ped
6200,242,1844.5,629.0,ped
6201,242,1844.5,629.0,ped
6202,242,1841.5,624.5,ped
6203,242,1841.0,624.5,ped
6204,242,1836.5,626.5,ped
6205,242,1836.5,626.5,ped
6206,242,1836.5,626.0,ped
6208,242,1833.5,614.5,ped
6209,242,1831.0,616.5,ped
6210,242,1830.5,616.0,ped
6211,242,1826.5,608.0,ped
6212,242,1826.5,607.5,ped
6213,242,1824.0,605.5,ped
6214,242,1823.5,605.5,ped
6215,242,1820.5,605.5,ped
6216,242,1817.5,599.5,ped
6217,242,1817.0,599.5,ped
6218,242,1812.5,594.5,ped
6219,242,1812.5,594.5,ped
6220,242,1811.0,585.5,ped
6221,242,1810.5,585.5,ped
6222,242,1810.5,585.5,ped
6223,242,1807.0,576.5,ped
6224,242,1807.5,576.0,ped
6225,242,1801.0,567.5,ped
6226,242,1801.5,567.0,ped
6228,242,1800.5,558.0,ped
6229,242,1796.5,554.5,ped
6230,242,1797.0,554.0,ped
6231,242,1792.5,548.0,ped
6232,242,1793.0,548.0,ped
6233,242,1789.0,543.0,ped
6234,242,1789.0,542.0,ped
6235,242,1787.0,538.5,ped
6236,242,1787.5,538.5,ped
6237,242,1785.5,532.0,ped
6238,242,1786.0,531.0,ped
6239,242,1780.5,528.5,ped
6240,242,1780.5,528.5,ped
6241,242,1778.0,522.0,ped
6242,242,1778.0,522.0,ped
6243,242,1778.0,522.0,ped
6244,242,1774.5,514.0,ped
6245,242,1774.5,513.0,ped
6246,242,1771.5,510.5,ped
6247,242,1767.0,505.0,ped
6248,242,1767.0,504.0,ped
6249,242,1758.0,498.5,ped
6250,242,1758.0,498.5,ped
6251,242,1751.5,494.0,ped
6252,242,1751.5,494.0,ped
6253,242,1744.0,490.0,ped
6254,242,1744.0,490.0,ped
6255,242,1739.5,484.0,ped
6256,242,1739.5,483.5,ped
6257,242,1732.0,479.0,ped
6258,242,1732.0,478.0,ped
6259,242,1725.0,474.5,ped
6260,242,1725.0,474.5,ped
6261,242,1725.0,474.5,ped
6262,242,1719.5,469.5,ped
6263,242,1719.0,468.5,ped
6264,242,1719.0,468.5,ped
6265,242,1711.0,465.5,ped
6266,242,1711.0,465.5,ped
6267,242,1705.0,461.0,ped
6268,242,1699.0,457.0,ped
6269,242,1694.0,451.5,ped
6270,242,1694.0,451.5,ped
6271,242,1688.0,446.0,ped
6272,242,1688.0,446.0,ped
6273,242,1680.0,442.5,ped
6274,242,1680.0,442.5,ped
6275,242,1677.5,438.0,ped
6276,242,1677.5,438.0,ped
6277,242,1669.5,433.0,ped
6278,242,1669.5,432.5,ped
6279,242,1663.0,429.5,ped
6280,242,1663.0,429.0,ped
6281,242,1657.0,425.5,ped
6282,242,1657.0,425.5,ped
6283,242,1657.0,425.5,ped
6284,242,1651.5,422.5,ped
6285,242,1651.5,422.5,ped
6286,242,1645.5,416.5,ped
6287,242,1645.5,416.0,ped
6288,242,1640.5,411.5,ped
6289,242,1636.5,409.5,ped
6290,242,1636.5,409.5,ped
6291,242,1631.5,406.5,ped
6292,242,1631.5,406.5,ped
6293,242,1623.5,402.5,ped
6294,242,1623.5,402.5,ped
6295,242,1619.0,398.5,ped
6296,242,1619.0,398.5,ped
6297,242,1615.5,396.5,ped
6298,242,1615.5,396.0,ped
6299,242,1609.5,393.0,ped
6300,242,1609.5,392.5,ped
6301,242,1609.5,392.5,ped
6302,242,1604.5,390.0,ped
6303,242,1604.5,390.0,ped
6304,242,1599.5,386.5,ped
6305,242,1599.5,386.5,ped
6306,242,1595.0,382.5,ped
6307,242,1589.0,379.5,ped
6308,242,1589.0,379.5,ped
6309,242,1585.0,376.0,ped
6310,242,1585.0,376.0,ped
6311,242,1580.0,372.5,ped
6312,242,1580.0,372.0,ped
6313,242,1573.5,368.5,ped
6314,242,1573.5,368.5,ped
6315,242,1570.0,365.5,ped
6316,242,1570.0,365.0,ped
6317,242,1570.0,365.0,ped
6318,242,1565.5,363.0,ped
6319,242,1565.5,362.5,ped
6320,242,1563.0,360.0,ped
6321,242,1563.5,360.0,ped
6322,242,1556.5,358.0,ped
6323,242,1556.5,357.5,ped
6324,242,1553.0,355.0,ped
6325,242,1549.0,351.5,ped
6326,242,1549.0,351.0,ped
6327,242,1544.5,348.0,ped
6328,242,1544.5,348.0,ped
6329,242,1540.5,344.5,ped
6330,242,1540.5,344.5,ped
6331,242,1540.5,344.5,ped
6332,242,1535.5,342.5,ped
6333,242,1535.5,342.5,ped
