frame,id,x,y,type
5738,177,1001.5,355.5,ped
5739,177,1001.5,355.5,ped
5740,177,1002.0,357.5,ped
5741,177,1002.0,357.5,ped
5742,177,1002.5,359.5,ped
5743,177,1002.5,359.5,ped
5744,177,1004.0,361.5,ped
5745,177,1003.5,361.5,ped
5746,177,1004.0,364.0,ped
5747,177,1004.0,364.0,ped
5748,177,1004.0,366.0,ped
5749,177,1004.0,366.5,ped
5750,177,1004.0,367.0,ped
5751,177,1004.0,368.0,ped
5752,177,1003.0,369.0,ped
5753,177,1003.0,369.0,ped
5754,177,1004.0,371.5,ped
5755,177,1004.0,371.5,ped
5756,177,1005.0,372.5,ped
5757,177,1005.0,372.5,ped
5758,177,1005.5,375.0,ped
5759,177,1005.5,375.0,ped
5760,177,1006.0,377.5,ped
5761,177,1006.0,377.5,ped
5762,177,1005.5,380.0,ped
5763,177,1005.5,380.0,ped
5764,177,1005.5,380.0,ped
5765,177,1006.5,381.5,ped
5766,177,1006.5,381.5,ped
5767,177,1007.0,385.5,ped
5768,177,1007.0,389.0,ped
5769,177,1007.0,389.0,ped
5770,177,1008.0,391.0,ped
5771,177,1008.0,391.0,ped
5772,177,1010.5,394.0,ped
5773,177,1010.5,394.0,ped
5774,177,1011.0,396.5,ped
5775,177,1011.0,396.5,ped
5776,177,1012.0,399.5,ped
5777,177,1012.0,399.5,ped
5778,177,1010.0,403.0,ped
5779,177,1009.5,403.0,ped
5780,177,1012.0,406.0,ped
5781,177,1012.0,406.0,ped
5782,177,1012.0,408.0,ped
5783,177,1012.0,408.0,ped
5784,177,1011.5,409.0,ped
5785,177,1011.5,409.0,ped
5786,177,1012.5,411.0,ped
5787,177,1012.5,411.0,ped
5788,177,1014.0,413.0,ped
5789,177,1014.0,413.0,ped
5790,177,1014.5,416.5,ped
5791,177,1014.5,416.5,ped
5792,177,1016.5,419.5,ped
5793,177,1016.5,420.0,ped
5794,177,1017.5,423.0,ped
5795,177,1017.5,423.0,ped
5796,177,1017.5,423.0,ped
5797,177,1021.5,426.0,ped
5798,177,1021.5,426.0,ped
5799,177,1017.0,429.0,ped
5800,177,1017.0,429.0,ped
5801,177,1018.0,433.5,ped
5802,177,1018.5,434.0,ped
5803,177,1018.5,436.0,ped
5804,177,1018.5,436.5,ped
5805,177,1018.5,438.5,ped
5806,177,1018.0,439.5,ped
5807,177,1019.0,444.0,ped
5808,177,1019.0,445.0,ped
5809,177,1019.5,447.5,ped
5810,177,1019.5,447.5,ped
5811,177,1022.5,449.5,ped
5812,177,1026.5,455.5,ped
5813,177,1026.5,455.5,ped
5814,177,1026.5,455.5,ped
5815,177,1031.0,460.0,ped
5816,177,1031.5,461.0,ped
5817,177,1032.5,463.5,ped
5818,177,1033.0,464.0,ped
5819,177,1036.0,466.0,ped
5820,177,1036.0,466.5,ped
5821,177,1036.0,469.5,ped
5822,177,1038.0,472.5,ped
5823,177,1038.0,472.5,ped
5824,177,1038.0,472.5,ped
5825,177,1039.5,477.0,ped
5826,177,1039.5,477.0,ped
5827,177,1039.0,482.0,ped
5828,177,1039.0,482.0,ped
5829,177,1040.5,487.5,ped
5830,177,1040.5,487.5,ped
5831,177,1042.0,492.5,ped
5832,177,1042.0,492.5,ped
5833,177,1046.5,496.5,ped
5834,177,1046.5,496.5,ped
5835,177,1045.5,501.5,ped
5836,177,1045.5,502.0,ped
5837,177,1048.0,505.5,ped
5838,177,1048.0,505.5,ped
5839,177,1050.0,509.0,ped
5840,177,1049.5,509.0,ped
5841,177,1051.5,513.0,ped
5842,177,1051.5,513.0,ped
5843,177,1053.0,517.5,ped
5844,177,1053.0,517.5,ped
5845,177,1056.0,523.5,ped
5846,177,1056.0,523.5,ped
5847,177,1058.5,528.5,ped
5848,177,1058.5,528.5,ped
5849,177,1058.5,535.0,ped
5850,177,1058.0,535.0,ped
5851,177,1059.5,540.0,ped
5852,177,1059.5,540.0,ped
5853,177,1064.0,546.5,ped
5854,177,1064.0,546.5,ped
5855,177,1068.0,553.0,ped
5856,177,1068.5,557.0,ped
5857,177,1068.5,557.0,ped
5858,177,1068.5,557.5,ped
5859,177,1069.0,564.0,ped
5860,177,1069.0,564.0,ped
5861,177,1069.5,570.0,ped
5862,177,1069.5,570.0,ped
5863,177,1074.5,577.0,ped
5864,177,1074.5,577.0,ped
5865,177,1074.0,584.0,ped
5866,177,1074.5,584.0,ped
5867,177,1074.0,592.0,ped
5868,177,1073.5,592.0,ped
5869,177,1077.5,598.0,ped
5870,177,1077.5,598.0,ped
5871,177,1080.0,606.5,ped
5872,177,1080.0,606.5,ped
5873,177,1083.0,614.0,ped
5874,177,1083.0,614.0,ped
5875,177,1086.5,619.5,ped
5876,177,1086.5,619.5,ped
5877,177,1092.0,627.5,ped
5878,177,1092.0,627.5,ped
5879,177,1094.5,635.5,ped
5880,177,1094.5,635.5,ped
5881,177,1098.0,643.5,ped
5882,177,1098.5,643.5,ped
5883,177,1102.0,653.0,ped
5884,177,1102.0,653.0,ped
5885,177,1102.0,661.5,ped
5886,177,1101.5,661.5,ped
5887,177,1106.5,669.5,ped
5888,177,1106.5,670.0,ped
5889,177,1106.5,670.0,ped
5890,177,1107.5,678.0,ped
5891,177,1107.5,678.0,ped
5892,177,1111.5,685.5,ped
5893,177,1115.0,695.5,ped
5894,177,1115.0,696.0,ped
5895,177,1118.5,705.5,ped
5896,177,1118.5,705.5,ped
5897,177,1123.0,714.0,ped
5898,177,1123.5,714.5,ped
5899,177,1124.5,722.5,ped
5900,177,1124.5,722.5,ped
5901,177,1124.5,722.5,ped
5902,177,1128.5,733.5,ped
5903,177,1128.5,733.5,ped
5904,177,1131.5,743.5,ped
5905,177,1131.5,744.0,ped
5906,177,1133.0,753.0,ped
5907,177,1133.0,753.0,ped
5908,177,1137.0,763.5,ped
5909,177,1137.0,763.5,ped
5910,177,1141.0,775.0,ped
5911,177,1144.5,787.5,ped
5912,177,1144.5,788.0,ped
5913,177,1147.5,799.0,ped
5914,177,1148.0,799.0,ped
5915,177,1152.0,811.0,ped
5916,177,1152.0,811.0,ped
5917,177,1155.5,823.5,ped
5918,177,1155.5,823.5,ped
5919,177,1155.5,823.5,ped
5920,177,1159.0,835.5,ped
5921,177,1159.0,835.5,ped
5922,177,1162.5,847.0,ped
5923,177,1162.5,847.0,ped
5924,177,1165.5,858.0,ped
5925,177,1166.0,858.5,ped
5926,177,1169.0,871.5,ped
5927,177,1169.0,871.0,ped
5928,177,1172.0,884.0,ped
5929,177,1179.0,894.5,ped
5930,177,1178.0,894.5,ped
5931,177,1181.5,906.0,ped
5932,177,1181.5,906.0,ped
5933,177,1186.5,911.5,ped
5934,177,1186.5,912.0,ped
5935,177,1191.5,917.5,ped
5936,177,1191.5,918.0,ped
5937,177,1191.5,918.0,ped
5938,177,1193.5,924.0,ped
5939,177,1193.5,924.0,ped
5940,177,1198.0,929.0,ped
5941,177,1197.5,929.5,ped
5942,177,1201.5,934.5,ped
5943,177,1200.5,935.0,ped
5944,177,1205.5,941.5,ped
5945,177,1209.5,947.5,ped
5946,177,1209.5,947.5,ped
5947,177,1209.5,947.5,ped
5948,177,1213.0,953.5,ped
5949,177,1213.0,954.0,ped
5950,177,1217.5,961.0,ped
5951,177,1217.5,961.0,ped
5952,177,1223.0,967.0,ped
5953,177,1223.0,967.5,ped
5954,177,1227.5,973.5,ped
5955,177,1227.5,974.0,ped
5956,177,1223.5,978.0,ped
5957,177,1223.5,978.0,ped
5958,177,1218.0,986.0,ped
5959,177,1218.0,986.0,ped
5960,177,1218.0,986.0,ped
5961,177,1220.0,992.0,ped
5962,177,1220.0,992.0,ped
5963,177,1227.5,999.0,ped
5964,177,1227.5,999.0,ped
5965,177,1228.5,1008.0,ped
5966,177,1228.5,1008.0,ped
5967,177,1228.5,1015.5,ped
5968,177,1232.0,1020.5,ped
5969,177,1231.5,1020.5,ped
5970,177,1240.5,1033.5,ped
5971,177,1240.5,1033.5,ped
5972,177,1240.5,1033.5,ped
5973,177,1236.5,1042.0,ped
5974,177,1236.5,1041.5,ped
5975,177,1237.0,1045.0,ped
