frame,id,x,y,type
5849,208,1901.5,651.5,ped
5850,208,1901.5,651.5,ped
5851,208,1899.0,624.5,ped
5852,208,1899.5,624.5,ped
5853,208,1894.5,615.5,ped
5854,208,1894.5,615.0,ped
5855,208,1892.5,616.5,ped
5856,208,1888.0,613.0,ped
5857,208,1888.5,613.0,ped
5858,208,1888.5,613.0,ped
5859,208,1885.0,603.5,ped
5860,208,1885.0,603.0,ped
5861,208,1880.5,594.0,ped
5862,208,1881.0,594.0,ped
5863,208,1877.0,590.5,ped
5864,208,1877.5,590.5,ped
5865,208,1873.5,584.5,ped
5866,208,1874.0,584.5,ped
5867,208,1869.5,580.0,ped
5868,208,1869.5,580.5,ped
5869,208,1866.5,569.5,ped
5870,208,1867.0,569.5,ped
5871,208,1863.0,567.0,ped
5872,208,1863.0,567.5,ped
5873,208,1859.5,560.5,ped
5874,208,1860.0,560.5,ped
5875,208,1857.0,555.5,ped
5876,208,1857.0,555.5,ped
5877,208,1853.5,553.0,ped
5878,208,1853.5,552.5,ped
5879,208,1849.5,548.5,ped
5880,208,1850.0,548.5,ped
5881,208,1845.0,538.5,ped
5882,208,1845.5,538.5,ped
5883,208,1842.5,538.5,ped
5884,208,1842.5,538.0,ped
5885,208,1838.5,534.5,ped
5886,208,1838.5,534.5,ped
5887,208,1838.5,531.0,ped
5888,208,1838.5,531.0,ped
5889,208,1838.5,531.0,ped
5890,208,1835.5,527.5,ped
5891,208,1835.5,527.0,ped
5892,208,1827.5,520.0,ped
5893,208,1821.5,516.5,ped
5894,208,1821.5,516.0,ped
5895,208,1813.5,513.0,ped
5896,208,1813.5,512.5,ped
5897,208,1807.0,505.5,ped
5898,208,1807.0,505.5,ped
5899,208,1801.0,500.0,ped
5900,208,1801.0,500.5,ped
5901,208,1801.0,500.0,ped
5902,208,1793.5,496.0,ped
5903,208,1793.5,496.0,ped
5904,208,1787.5,492.0,ped
5905,208,1787.5,492.0,ped
5906,208,1781.5,486.5,ped
5907,208,1781.5,486.5,ped
