frame,id,x,y,type
5037,88,937.0,355.0,ped
5038,88,937.0,355.0,ped
5039,88,936.5,357.0,ped
5040,88,936.5,357.0,ped
5041,88,936.0,358.5,ped
5042,88,936.0,360.0,ped
5043,88,936.0,360.0,ped
5044,88,935.5,361.5,ped
5045,88,935.5,361.5,ped
5046,88,935.5,361.5,ped
5047,88,935.5,364.0,ped
5048,88,935.5,364.0,ped
5049,88,936.0,365.5,ped
5050,88,936.0,365.5,ped
5051,88,935.5,366.5,ped
5052,88,935.5,366.5,ped
5053,88,935.5,368.0,ped
5054,88,935.5,368.5,ped
5055,88,935.0,370.0,ped
5056,88,935.0,370.0,ped
5057,88,935.5,371.5,ped
5058,88,935.0,371.5,ped
5059,88,935.0,373.5,ped
5060,88,935.0,373.5,ped
5061,88,935.0,376.0,ped
5062,88,935.0,376.0,ped
5063,88,935.0,378.5,ped
5064,88,935.0,378.5,ped
5065,88,935.0,381.0,ped
5066,88,935.0,381.0,ped
5067,88,934.0,383.0,ped
5068,88,934.0,383.0,ped
5069,88,934.0,385.0,ped
5070,88,934.0,385.0,ped
5071,88,934.0,385.0,ped
5072,88,934.0,387.0,ped
5073,88,934.0,387.0,ped
5074,88,933.5,389.0,ped
5075,88,932.5,391.0,ped
5076,88,932.5,391.0,ped
5077,88,932.5,394.5,ped
5078,88,932.5,394.5,ped
5079,88,933.0,397.0,ped
5080,88,933.0,397.0,ped
5081,88,933.0,398.5,ped
5082,88,933.0,398.5,ped
5083,88,932.0,400.5,ped
5084,88,932.0,400.5,ped
5085,88,932.5,403.0,ped
5086,88,932.5,403.0,ped
5087,88,932.5,403.0,ped
5088,88,931.0,406.5,ped
5089,88,931.0,406.5,ped
5090,88,931.0,409.0,ped
5091,88,931.0,409.0,ped
5092,88,930.0,412.0,ped
5093,88,930.0,412.0,ped
5094,88,929.5,414.0,ped
5095,88,930.5,417.5,ped
5096,88,930.5,417.5,ped
5097,88,930.5,419.5,ped
5098,88,930.5,419.5,ped
5099,88,929.5,422.5,ped
5100,88,929.5,422.5,ped
5101,88,929.0,426.0,ped
5102,88,929.0,426.0,ped
5103,88,929.0,426.0,ped
5104,88,929.5,428.0,ped
5105,88,929.5,428.0,ped
5106,88,929.5,431.0,ped
5107,88,929.5,431.0,ped
5108,88,929.0,434.5,ped
5109,88,929.0,434.5,ped
5110,88,928.0,438.0,ped
5111,88,928.0,438.0,ped
5112,88,928.0,439.5,ped
5113,88,927.5,442.5,ped
5114,88,927.5,442.5,ped
5115,88,928.0,446.5,ped
5116,88,928.0,447.0,ped
5117,88,927.0,449.5,ped
5118,88,927.0,449.5,ped
5119,88,927.0,449.5,ped
5120,88,927.0,453.5,ped
5121,88,927.0,453.5,ped
5122,88,927.0,457.5,ped
5123,88,927.0,458.0,ped
5124,88,927.5,461.5,ped
5125,88,927.5,461.5,ped
5126,88,926.5,464.5,ped
5127,88,926.5,464.5,ped
5128,88,927.0,468.0,ped
5129,88,927.0,468.0,ped
5130,88,927.0,471.5,ped
5131,88,926.5,475.5,ped
5132,88,926.5,475.5,ped
5133,88,926.0,479.5,ped
5134,88,926.0,479.5,ped
5135,88,926.0,479.5,ped
5136,88,925.5,483.5,ped
5137,88,925.5,484.0,ped
5138,88,924.5,489.0,ped
5139,88,924.5,489.0,ped
5140,88,924.5,492.0,ped
5141,88,924.5,492.0,ped
5142,88,923.5,497.0,ped
5143,88,923.5,497.0,ped
5144,88,924.0,501.0,ped
5145,88,924.0,501.0,ped
5146,88,923.5,505.5,ped
5147,88,923.5,505.5,ped
5148,88,923.0,509.5,ped
5149,88,923.0,509.5,ped
5150,88,922.0,514.5,ped
5151,88,922.0,514.5,ped
5152,88,921.0,518.5,ped
5153,88,921.0,518.5,ped
5154,88,922.0,521.5,ped
5155,88,922.0,521.5,ped
5156,88,921.5,524.5,ped
5157,88,921.5,525.0,ped
5158,88,921.5,525.0,ped
5159,88,921.5,525.0,ped
5160,88,921.0,533.5,ped
5161,88,921.0,533.5,ped
5162,88,920.0,539.0,ped
5163,88,920.0,545.0,ped
5164,88,920.0,545.0,ped
5165,88,920.0,549.0,ped
5166,88,919.0,554.5,ped
5167,88,919.0,554.5,ped
5168,88,917.5,559.5,ped
5169,88,918.0,560.0,ped
5170,88,917.5,560.0,ped
5171,88,917.5,566.5,ped
5172,88,917.5,566.5,ped
5173,88,918.5,572.0,ped
5174,88,916.0,578.0,ped
5175,88,916.0,578.0,ped
5176,88,915.0,583.5,ped
5177,88,915.0,583.5,ped
5178,88,915.5,590.0,ped
5179,88,915.5,590.5,ped
