frame,id,x,y,type
4926,95,1057.0,353.0,ped
4927,95,1057.0,353.0,ped
4928,95,1057.5,354.5,ped
4929,95,1057.0,354.5,ped
4930,95,1057.5,356.0,ped
4931,95,1057.5,356.0,ped
4932,95,1058.0,357.5,ped
4933,95,1058.0,358.0,ped
4934,95,1058.5,358.5,ped
4935,95,1059.5,360.5,ped
4936,95,1059.5,360.5,ped
4937,95,1059.5,360.5,ped
4938,95,1059.5,361.5,ped
4939,95,1059.5,361.5,ped
4940,95,1060.5,363.5,ped
4941,95,1060.5,363.5,ped
4942,95,1061.5,364.5,ped
4943,95,1061.5,364.5,ped
4944,95,1062.0,366.5,ped
4945,95,1062.0,366.5,ped
4946,95,1062.5,367.0,ped
4947,95,1062.5,367.0,ped
4948,95,1063.0,368.5,ped
4949,95,1063.0,368.5,ped
4950,95,1063.0,371.0,ped
4951,95,1062.5,371.0,ped
4952,95,1063.5,372.0,ped
4953,95,1065.0,375.0,ped
4954,95,1065.0,375.0,ped
4955,95,1065.0,375.0,ped
4956,95,1065.5,376.5,ped
4957,95,1065.5,376.5,ped
4958,95,1066.5,379.5,ped
4959,95,1066.5,379.5,ped
4960,95,1067.5,382.5,ped
4961,95,1067.5,383.0,ped
4962,95,1067.5,383.0,ped
4963,95,1068.5,384.5,ped
4964,95,1068.5,384.5,ped
4965,95,1069.0,386.5,ped
4966,95,1069.0,386.5,ped
4967,95,1069.5,387.5,ped
4968,95,1070.5,390.0,ped
4969,95,1070.5,390.5,ped
4970,95,1071.0,393.0,ped
4971,95,1071.0,393.5,ped
4972,95,1072.0,396.0,ped
4973,95,1072.0,396.0,ped
4974,95,1073.0,397.5,ped
4975,95,1073.0,397.5,ped
4976,95,1074.0,400.0,ped
4977,95,1074.0,400.0,ped
4978,95,1075.0,402.5,ped
4979,95,1075.5,402.0,ped
4980,95,1077.0,404.0,ped
4981,95,1077.0,404.0,ped
4982,95,1078.0,407.0,ped
4983,95,1078.0,407.5,ped
4984,95,1079.0,410.5,ped
4985,95,1078.5,410.5,ped
4986,95,1079.5,414.5,ped
4987,95,1079.5,414.5,ped
4988,95,1080.0,418.0,ped
4989,95,1080.0,418.0,ped
4990,95,1081.5,420.5,ped
4991,95,1081.0,420.5,ped
4992,95,1082.0,424.0,ped
4993,95,1082.0,424.0,ped
4994,95,1084.0,427.0,ped
4995,95,1084.0,427.0,ped
4996,95,1084.5,429.0,ped
4997,95,1084.5,429.0,ped
4998,95,1084.5,429.0,ped
4999,95,1086.0,432.5,ped
5000,95,1086.0,432.5,ped
5001,95,1086.5,436.5,ped
5002,95,1086.5,437.0,ped
5003,95,1088.5,439.5,ped
5004,95,1088.5,439.5,ped
5005,95,1090.0,444.0,ped
5006,95,1090.5,446.0,ped
5007,95,1090.5,446.5,ped
5008,95,1092.0,449.5,ped
5009,95,1092.0,449.5,ped
5010,95,1093.0,454.5,ped
5011,95,1093.0,455.0,ped
5012,95,1094.5,458.0,ped
5013,95,1094.5,458.5,ped
5014,95,1095.5,462.5,ped
5015,95,1095.5,462.5,ped
5016,95,1095.5,462.5,ped
5017,95,1097.0,465.5,ped
5018,95,1096.5,466.0,ped
5019,95,1097.5,469.5,ped
5020,95,1097.5,469.5,ped
5021,95,1098.5,473.0,ped
5022,95,1098.5,473.0,ped
5023,95,1100.0,477.5,ped
5024,95,1101.5,482.5,ped
5025,95,1101.5,482.5,ped
5026,95,1103.0,488.0,ped
5027,95,1103.0,488.0,ped
5028,95,1103.0,488.0,ped
5029,95,1104.5,491.0,ped
5030,95,1104.5,491.0,ped
5031,95,1107.5,496.0,ped
5032,95,1107.5,496.0,ped
5033,95,1109.0,500.5,ped
5034,95,1109.0,500.5,ped
5035,95,1110.0,505.5,ped
5036,95,1110.0,505.5,ped
5037,95,1111.0,509.5,ped
5038,95,1111.0,509.5,ped
5039,95,1112.5,514.5,ped
5040,95,1112.5,514.5,ped
5041,95,1114.5,520.5,ped
5042,95,1117.0,526.5,ped
5043,95,1117.0,526.5,ped
5044,95,1118.5,531.5,ped
5045,95,1118.5,531.5,ped
5046,95,1118.5,531.5,ped
5047,95,1120.5,537.5,ped
5048,95,1120.5,537.5,ped
5049,95,1121.5,543.0,ped
5050,95,1121.5,543.5,ped
5051,95,1123.5,548.5,ped
5052,95,1123.5,548.5,ped
5053,95,1124.5,555.0,ped
5054,95,1124.5,555.5,ped
5055,95,1127.0,562.5,ped
5056,95,1127.0,562.5,ped
5057,95,1129.5,569.5,ped
5058,95,1129.5,569.5,ped
5059,95,1131.5,576.0,ped
5060,95,1131.5,576.0,ped
5061,95,1134.0,583.0,ped
5062,95,1134.0,583.0,ped
5063,95,1136.0,589.5,ped
5064,95,1136.0,590.0,ped
5065,95,1138.5,596.5,ped
5066,95,1138.5,596.5,ped
5067,95,1140.5,603.0,ped
5068,95,1140.5,603.0,ped
5069,95,1143.0,611.5,ped
5070,95,1143.0,611.5,ped
5071,95,1143.0,611.5,ped
5072,95,1145.0,619.5,ped
5073,95,1145.0,620.0,ped
5074,95,1147.0,627.5,ped
5075,95,1150.5,636.5,ped
5076,95,1150.5,636.5,ped
5077,95,1152.5,644.5,ped
5078,95,1153.0,645.0,ped
5079,95,1155.5,655.5,ped
5080,95,1155.5,655.5,ped
5081,95,1158.0,663.5,ped
5082,95,1158.0,663.5,ped
5083,95,1161.0,672.0,ped
5084,95,1161.0,672.0,ped
5085,95,1163.0,681.0,ped
5086,95,1163.0,681.5,ped
5087,95,1163.0,681.5,ped
5088,95,1166.5,695.0,ped
5089,95,1166.5,695.5,ped
5090,95,1168.0,705.0,ped
5091,95,1168.0,704.5,ped
5092,95,1170.5,715.5,ped
5093,95,1170.5,715.5,ped
5094,95,1174.0,728.0,ped
5095,95,1177.0,739.0,ped
5096,95,1177.0,739.0,ped
5097,95,1180.0,750.0,ped
5098,95,1180.0,750.0,ped
5099,95,1183.5,763.0,ped
5100,95,1183.5,763.0,ped
5101,95,1186.0,777.0,ped
5102,95,1186.0,777.0,ped
5103,95,1186.0,777.0,ped
5104,95,1190.0,792.5,ped
5105,95,1190.0,792.5,ped
5106,95,1194.5,807.0,ped
5107,95,1194.5,807.0,ped
5108,95,1198.0,823.0,ped
5109,95,1198.0,823.0,ped
5110,95,1201.0,838.0,ped
5111,95,1201.0,837.5,ped
5112,95,1205.0,854.5,ped
5113,95,1210.0,872.0,ped
5114,95,1210.0,872.0,ped
5115,95,1213.5,887.5,ped
5116,95,1213.5,887.5,ped
5117,95,1219.0,900.0,ped
5118,95,1219.0,900.0,ped
5119,95,1219.0,900.0,ped
5120,95,1224.5,907.5,ped
5121,95,1224.5,908.0,ped
5122,95,1229.5,913.5,ped
5123,95,1229.5,914.0,ped
5124,95,1233.5,921.5,ped
5125,95,1233.5,922.0,ped
5126,95,1237.0,931.0,ped
5127,95,1237.0,931.5,ped
5128,95,1240.5,939.5,ped
5129,95,1240.5,940.0,ped
5130,95,1244.0,947.5,ped
5131,95,1251.0,955.0,ped
5132,95,1251.0,955.0,ped
5133,95,1255.0,966.0,ped
5134,95,1254.5,966.0,ped
5135,95,1255.0,966.0,ped
5136,95,1246.5,976.0,ped
5137,95,1246.5,976.0,ped
5138,95,1246.5,987.5,ped
5139,95,1246.5,988.0,ped
5140,95,1247.5,994.0,ped
5141,95,1247.5,994.5,ped
5142,95,1250.5,1009.0,ped
5143,95,1250.5,1009.0,ped
5144,95,1257.0,1020.5,ped
5145,95,1256.5,1020.5,ped
5146,95,1259.5,1029.0,ped
5147,95,1259.5,1029.0,ped
5148,95,1260.5,1034.0,ped
