frame,id,x,y,type
5681,198,1889.5,908.0,ped
5682,198,1889.0,908.5,ped
5684,198,1883.0,899.0,ped
5685,198,1880.0,894.0,ped
5686,198,1879.5,893.5,ped
5687,198,1876.5,871.0,ped
5688,198,1876.5,870.0,ped
5689,198,1877.0,870.5,ped
5690,198,1871.0,880.5,ped
5691,198,1870.5,880.5,ped
5692,198,1870.5,881.0,ped
5693,198,1868.0,877.0,ped
5694,198,1867.5,877.5,ped
5695,198,1863.0,881.0,ped
5696,198,1857.5,868.0,ped
5697,198,1857.5,868.0,ped
5698,198,1852.5,830.5,ped
5699,198,1852.5,829.5,ped
5700,198,1848.5,824.5,ped
5701,198,1848.0,824.0,ped
5702,198,1844.5,813.0,ped
5703,198,1845.0,812.5,ped
5704,198,1840.0,796.5,ped
5705,198,1840.5,796.5,ped
5706,198,1836.0,784.0,ped
5707,198,1836.0,784.0,ped
5708,198,1832.5,779.5,ped
5709,198,1832.5,778.5,ped
5710,198,1826.5,779.0,ped
5711,198,1826.5,778.5,ped
5712,198,1822.0,769.5,ped
5713,198,1822.5,768.5,ped
5714,198,1816.5,756.0,ped
5715,198,1814.5,742.0,ped
5716,198,1815.0,742.0,ped
5717,198,1809.5,731.0,ped
5718,198,1810.0,731.0,ped
5719,198,1810.0,731.0,ped
5720,198,1805.0,723.0,ped
5721,198,1805.0,722.5,ped
5722,198,1802.0,716.0,ped
5723,198,1802.0,716.5,ped
5724,198,1797.0,705.5,ped
5725,198,1797.0,705.5,ped
5726,198,1793.5,694.0,ped
5727,198,1793.5,694.0,ped
5728,198,1791.0,684.0,ped
5729,198,1791.0,684.0,ped
5730,198,1787.5,675.0,ped
5731,198,1788.0,675.0,ped
5732,198,1783.0,667.0,ped
5733,198,1783.0,667.0,ped
5734,198,1778.0,659.0,ped
5735,198,1778.0,658.0,ped
5736,198,1769.0,650.0,ped
5737,198,1769.0,650.0,ped
5738,198,1762.0,642.5,ped
5739,198,1762.0,642.5,ped
5740,198,1753.5,634.0,ped
5741,198,1753.0,633.5,ped
5742,198,1744.5,628.5,ped
5743,198,1744.5,628.5,ped
5744,198,1737.5,619.5,ped
5745,198,1737.5,619.5,ped
5746,198,1727.5,612.0,ped
5747,198,1727.5,612.0,ped
5748,198,1722.0,605.5,ped
5749,198,1722.0,605.5,ped
5750,198,1714.5,598.0,ped
5751,198,1714.5,598.0,ped
5752,198,1705.0,592.0,ped
5753,198,1705.0,592.0,ped
5754,198,1697.5,585.5,ped
5755,198,1697.5,585.0,ped
5756,198,1692.0,579.0,ped
5757,198,1692.0,579.0,ped
5758,198,1684.5,571.0,ped
5759,198,1684.5,571.0,ped
5760,198,1678.0,564.5,ped
5761,198,1678.0,564.0,ped
5762,198,1670.0,557.5,ped
5763,198,1670.0,557.5,ped
5764,198,1670.0,557.5,ped
5765,198,1664.5,552.5,ped
5766,198,1664.5,551.0,ped
5767,198,1657.5,546.5,ped
5768,198,1652.0,539.5,ped
5769,198,1652.0,539.5,ped
5770,198,1643.5,532.0,ped
5771,198,1643.0,532.0,ped
5772,198,1636.5,528.0,ped
5773,198,1636.5,528.0,ped
5774,198,1631.5,521.0,ped
5775,198,1631.5,521.0,ped
5776,198,1623.0,515.5,ped
5777,198,1623.0,515.5,ped
5778,198,1617.5,509.5,ped
