frame,id,x,y,type
5354,175,1889.0,666.0,ped
5355,175,1888.5,666.0,ped
5356,175,1885.5,662.0,ped
5357,175,1885.0,662.0,ped
5358,175,1883.0,658.0,ped
5359,175,1882.5,658.0,ped
5360,175,1878.0,654.5,ped
5361,175,1877.5,654.5,ped
5362,175,1875.0,644.5,ped
5363,175,1875.0,644.5,ped
5364,175,1872.0,638.0,ped
5365,175,1871.5,638.0,ped
5366,175,1870.0,627.5,ped
5367,175,1870.0,627.5,ped
5368,175,1866.5,625.0,ped
5369,175,1866.0,624.5,ped
5370,175,1866.0,625.0,ped
5371,175,1863.5,622.0,ped
5372,175,1863.5,622.0,ped
5373,175,1860.5,616.5,ped
5374,175,1860.5,615.5,ped
5375,175,1857.5,612.0,ped
5376,175,1857.0,611.5,ped
5377,175,1853.5,607.5,ped
5378,175,1853.5,607.0,ped
5379,175,1850.5,607.5,ped
5380,175,1850.5,607.0,ped
5381,175,1847.5,601.0,ped
5382,175,1847.5,600.5,ped
5383,175,1844.0,604.0,ped
5384,175,1841.0,596.5,ped
5385,175,1841.0,596.0,ped
5386,175,1838.5,587.5,ped
5387,175,1838.0,587.0,ped
5388,175,1836.5,583.5,ped
5389,175,1836.0,583.0,ped
5390,175,1833.0,581.5,ped
5391,175,1832.5,581.0,ped
5392,175,1830.5,577.5,ped
5393,175,1830.0,576.5,ped
5394,175,1830.0,576.5,ped
5395,175,1827.0,567.5,ped
5396,175,1827.0,567.0,ped
5397,175,1825.0,571.0,ped
5398,175,1821.5,576.0,ped
5399,175,1821.0,575.5,ped
5400,175,1817.5,569.5,ped
5401,175,1817.5,569.0,ped
5402,175,1816.0,557.5,ped
5403,175,1816.5,557.0,ped
5404,175,1816.5,557.0,ped
5405,175,1813.0,559.0,ped
5406,175,1812.5,559.0,ped
5407,175,1809.0,557.5,ped
5408,175,1808.5,557.5,ped
5409,175,1806.0,553.0,ped
5410,175,1806.5,553.0,ped
5411,175,1804.5,556.5,ped
5412,175,1804.0,556.5,ped
5413,175,1804.0,556.5,ped
5414,175,1801.5,547.0,ped
5415,175,1801.5,546.5,ped
5416,175,1799.0,544.5,ped
5417,175,1796.0,544.0,ped
5418,175,1793.0,542.5,ped
5419,175,1793.0,542.5,ped
5420,175,1791.0,541.5,ped
5421,175,1790.5,541.5,ped
5422,175,1789.0,531.5,ped
5423,175,1789.0,531.0,ped
5424,175,1785.5,527.0,ped
5425,175,1786.0,526.5,ped
5426,175,1786.0,526.5,ped
5427,175,1783.0,516.5,ped
5428,175,1783.0,516.0,ped
5429,175,1781.0,511.5,ped
5430,175,1781.0,512.0,ped
5431,175,1778.0,508.0,ped
5432,175,1778.0,507.0,ped
5433,175,1776.0,500.5,ped
5434,175,1774.5,498.0,ped
5435,175,1774.5,498.0,ped
5436,175,1773.0,492.0,ped
5437,175,1773.0,492.0,ped
5438,175,1773.0,492.0,ped
5439,175,1770.0,489.0,ped
5440,175,1770.0,489.0,ped
5441,175,1767.0,481.5,ped
5442,175,1767.0,481.0,ped
5443,175,1764.0,479.5,ped
5444,175,1764.0,479.5,ped
5445,175,1761.5,475.0,ped
5446,175,1762.0,475.0,ped
5447,175,1763.0,468.0,ped
5448,175,1763.5,468.0,ped
5449,175,1761.0,465.5,ped
5450,175,1761.0,465.0,ped
5451,175,1756.5,460.5,ped
5452,175,1754.0,458.0,ped
5453,175,1754.0,458.0,ped
5454,175,1754.0,458.0,ped
5455,175,1748.0,455.0,ped
5456,175,1748.0,455.0,ped
5457,175,1742.0,451.0,ped
5458,175,1742.0,450.5,ped
5459,175,1736.0,448.0,ped
5460,175,1736.0,447.5,ped
5461,175,1732.0,439.5,ped
5462,175,1732.0,439.5,ped
5463,175,1724.5,439.0,ped
5464,175,1724.5,439.0,ped
5465,175,1720.0,436.0,ped
5466,175,1720.0,436.0,ped
5467,175,1720.0,436.0,ped
5468,175,1713.0,432.5,ped
5469,175,1713.0,431.5,ped
5470,175,1708.0,428.5,ped
5471,175,1703.0,425.5,ped
5472,175,1702.5,426.0,ped
5473,175,1697.5,422.5,ped
5474,175,1697.5,422.0,ped
5475,175,1690.5,418.5,ped
5476,175,1690.5,418.5,ped
5477,175,1690.5,418.5,ped
5478,175,1684.5,416.5,ped
5479,175,1684.0,416.0,ped
5480,175,1680.0,414.5,ped
5481,175,1680.0,414.0,ped
5482,175,1680.0,414.0,ped
5483,175,1675.5,412.5,ped
5484,175,1675.5,411.5,ped
5485,175,1672.5,405.5,ped
5486,175,1667.0,402.0,ped
5487,175,1667.0,402.0,ped
5488,175,1662.0,398.5,ped
5489,175,1656.5,396.0,ped
5490,175,1656.5,395.5,ped
5491,175,1650.5,390.0,ped
5492,175,1650.5,390.0,ped
5493,175,1645.5,387.5,ped
5494,175,1645.5,387.5,ped
5495,175,1645.5,387.5,ped
5496,175,1641.5,384.0,ped
5497,175,1641.5,384.0,ped
5498,175,1637.5,382.5,ped
5499,175,1637.5,382.5,ped
5500,175,1630.5,379.0,ped
5501,175,1630.5,379.0,ped
5502,175,1626.5,377.0,ped
5503,175,1626.0,376.5,ped
5504,175,1623.5,373.5,ped
5505,175,1623.5,372.5,ped
5506,175,1618.5,370.0,ped
5507,175,1613.0,368.0,ped
5508,175,1613.0,367.0,ped
5509,175,1608.0,365.0,ped
5510,175,1608.0,365.0,ped
5511,175,1604.5,363.0,ped
5512,175,1604.5,363.0,ped
5513,175,1601.0,361.0,ped
5514,175,1601.0,360.5,ped
5515,175,1601.0,360.5,ped
5516,175,1596.5,359.5,ped
5517,175,1596.5,359.0,ped
5518,175,1592.0,356.0,ped
5519,175,1592.0,355.0,ped
5520,175,1587.0,352.5,ped
5521,175,1587.0,352.5,ped
5522,175,1583.5,349.0,ped
5523,175,1583.5,349.0,ped
5524,175,1579.0,346.0,ped
5525,175,1575.5,344.0,ped
5526,175,1575.5,344.0,ped
5527,175,1572.0,341.5,ped
5528,175,1572.0,341.5,ped
5529,175,1572.0,341.5,ped
5530,175,1567.5,340.5,ped
