frame,id,x,y,type
2825,117,1891.0,562.0,ped
2826,117,1891.5,562.0,ped
2827,117,1890.0,562.5,ped
2828,117,1890.5,562.5,ped
2829,117,1890.0,560.5,ped
2830,117,1890.0,560.5,ped
2831,117,1888.0,544.0,ped
2832,117,1888.5,544.0,ped
2838,117,1886.5,544.0,ped
2840,117,1884.5,538.0,ped
2841,117,1883.5,537.0,ped
2842,117,1884.0,536.5,ped
2844,117,1882.0,539.0,ped
2845,117,1882.0,538.5,ped
2846,117,1882.0,538.5,ped
2847,117,1880.5,539.5,ped
2848,117,1881.0,539.5,ped
2849,117,1879.0,541.5,ped
2850,117,1879.5,541.5,ped
2851,117,1878.5,542.5,ped
2852,117,1879.0,542.5,ped
2853,117,1877.5,542.0,ped
2854,117,1877.0,542.0,ped
2855,117,1875.5,544.5,ped
2856,117,1876.0,544.0,ped
2857,117,1874.5,545.5,ped
2858,117,1874.5,545.5,ped
2859,117,1874.5,545.5,ped
2860,117,1873.0,546.0,ped
2861,117,1873.0,546.0,ped
2862,117,1872.5,546.0,ped
2863,117,1870.0,546.0,ped
2864,117,1871.0,546.0,ped
2865,117,1868.5,546.0,ped
2866,117,1868.5,546.0,ped
2867,117,1867.0,546.5,ped
2868,117,1867.0,546.5,ped
2869,117,1865.5,547.5,ped
2870,117,1865.5,547.5,ped
2871,117,1864.5,547.0,ped
2872,117,1864.5,547.0,ped
2873,117,1863.0,547.0,ped
2874,117,1863.0,547.0,ped
2875,117,1862.0,547.5,ped
2876,117,1862.0,547.5,ped
2877,117,1862.0,547.5,ped
2878,117,1861.0,546.5,ped
2879,117,1861.0,546.5,ped
2880,117,1859.5,546.0,ped
2881,117,1858.5,545.5,ped
2882,117,1858.0,546.0,ped
2883,117,1856.5,547.5,ped
2884,117,1856.5,547.5,ped
2885,117,1855.0,547.0,ped
2886,117,1855.0,547.0,ped
2887,117,1853.5,546.5,ped
2888,117,1853.5,547.0,ped
2889,117,1852.5,547.0,ped
2890,117,1852.5,547.0,ped
2891,117,1851.5,547.0,ped
2892,117,1851.5,547.0,ped
2893,117,1851.5,547.0,ped
2894,117,1849.0,546.0,ped
2895,117,1849.0,546.0,ped
2896,117,1846.5,546.0,ped
2897,117,1846.5,546.0,ped
2898,117,1845.5,546.5,ped
2899,117,1844.0,547.0,ped
2900,117,1844.0,547.0,ped
2901,117,1842.0,548.0,ped
2902,117,1842.0,548.0,ped
2903,117,1841.0,548.0,ped
2904,117,1841.0,548.0,ped
2905,117,1839.5,548.0,ped
2906,117,1839.5,548.0,ped
2907,117,1838.0,549.0,ped
2908,117,1838.0,549.0,ped
2909,117,1838.0,549.0,ped
2910,117,1837.0,549.5,ped
2911,117,1837.0,549.5,ped
2912,117,1835.0,550.0,ped
2913,117,1835.0,550.0,ped
