frame,id,x,y,type
1235,16,1065.5,352.5,ped
1236,16,1065.5,352.5,ped
1237,16,1065.5,353.5,ped
1238,16,1065.5,353.5,ped
1239,16,1066.0,354.0,ped
1240,16,1066.0,354.0,ped
1241,16,1065.5,354.0,ped
1242,16,1066.0,355.0,ped
1243,16,1066.0,355.0,ped
1244,16,1066.0,355.5,ped
1245,16,1066.0,356.0,ped
1246,16,1066.0,356.0,ped
1247,16,1066.0,357.5,ped
1248,16,1066.0,357.5,ped
1249,16,1067.0,358.5,ped
1250,16,1067.0,358.5,ped
1251,16,1068.0,359.5,ped
1252,16,1068.0,359.5,ped
1253,16,1068.0,360.5,ped
1254,16,1068.0,360.5,ped
1255,16,1068.0,361.5,ped
1256,16,1068.0,361.5,ped
1257,16,1068.0,361.5,ped
1258,16,1068.5,362.5,ped
1259,16,1068.5,362.5,ped
1260,16,1069.0,363.5,ped
1261,16,1069.0,363.5,ped
1262,16,1069.5,365.0,ped
1263,16,1069.5,365.5,ped
1264,16,1069.5,365.5,ped
1265,16,1070.5,366.5,ped
1266,16,1070.5,366.5,ped
1267,16,1070.5,366.5,ped
1268,16,1071.5,368.5,ped
1269,16,1071.5,368.5,ped
1270,16,1072.0,369.0,ped
1271,16,1072.0,369.5,ped
1272,16,1073.0,370.5,ped
1273,16,1073.0,370.5,ped
1274,16,1073.0,371.0,ped
1275,16,1073.0,371.0,ped
1276,16,1073.5,372.0,ped
1277,16,1073.5,372.0,ped
1278,16,1073.0,374.5,ped
1279,16,1073.0,374.5,ped
1280,16,1073.0,375.5,ped
1281,16,1073.0,375.5,ped
1282,16,1074.0,376.5,ped
1283,16,1074.5,378.0,ped
1284,16,1074.5,379.0,ped
1285,16,1074.5,379.5,ped
1286,16,1074.5,380.0,ped
1287,16,1076.0,380.5,ped
1288,16,1076.0,381.0,ped
1289,16,1076.0,381.0,ped
1290,16,1076.5,382.0,ped
1291,16,1076.5,383.0,ped
1292,16,1077.5,383.0,ped
1293,16,1077.5,384.0,ped
1294,16,1078.0,384.0,ped
1295,16,1078.0,384.0,ped
1296,16,1078.5,385.5,ped
1297,16,1078.5,386.0,ped
1298,16,1079.0,388.5,ped
1299,16,1079.0,389.0,ped
1300,16,1079.0,389.0,ped
1301,16,1080.0,390.5,ped
1302,16,1080.0,391.0,ped
1303,16,1080.5,392.0,ped
1304,16,1080.5,392.0,ped
1305,16,1080.5,392.0,ped
1306,16,1081.5,394.0,ped
1307,16,1081.5,394.0,ped
1308,16,1082.5,395.5,ped
1309,16,1082.0,395.5,ped
1310,16,1084.5,398.5,ped
1311,16,1084.5,398.5,ped
1312,16,1085.5,400.5,ped
1313,16,1085.5,400.5,ped
1314,16,1086.0,403.0,ped
1315,16,1086.0,403.0,ped
1316,16,1086.5,404.5,ped
1317,16,1086.5,406.0,ped
1318,16,1086.5,406.0,ped
1319,16,1088.0,408.5,ped
1320,16,1088.0,408.5,ped
1321,16,1089.0,410.0,ped
1322,16,1089.0,410.0,ped
1323,16,1089.0,410.0,ped
1324,16,1089.5,412.0,ped
1325,16,1089.5,412.0,ped
1326,16,1091.0,414.5,ped
1327,16,1091.0,414.5,ped
1328,16,1092.0,416.0,ped
1329,16,1092.0,416.0,ped
1330,16,1093.0,419.0,ped
1331,16,1093.0,419.0,ped
1332,16,1094.5,421.0,ped
1333,16,1094.5,421.0,ped
1334,16,1096.0,423.0,ped
1335,16,1096.0,423.5,ped
1336,16,1096.0,425.0,ped
1337,16,1096.0,425.0,ped
1338,16,1098.0,427.5,ped
1339,16,1098.0,428.0,ped
1340,16,1098.5,429.5,ped
1341,16,1098.5,429.5,ped
1342,16,1099.5,432.0,ped
1343,16,1099.5,432.0,ped
1344,16,1099.5,432.0,ped
1345,16,1101.5,435.0,ped
1346,16,1101.5,435.0,ped
1347,16,1104.0,436.5,ped
1348,16,1105.0,439.5,ped
1349,16,1105.0,439.5,ped
1350,16,1106.5,443.0,ped
1351,16,1106.5,443.0,ped
1352,16,1109.0,444.5,ped
1353,16,1109.0,444.5,ped
1354,16,1110.0,446.5,ped
1355,16,1110.0,446.5,ped
1356,16,1111.0,449.0,ped
1357,16,1111.0,449.0,ped
1358,16,1112.0,451.5,ped
1359,16,1112.0,451.5,ped
1360,16,1114.0,455.5,ped
1361,16,1114.0,455.5,ped
1362,16,1116.5,458.0,ped
1363,16,1116.5,458.0,ped
1364,16,1119.0,460.5,ped
1365,16,1119.0,460.5,ped
1366,16,1119.0,460.5,ped
1367,16,1120.5,464.0,ped
1368,16,1120.5,464.0,ped
1369,16,1122.0,468.0,ped
1370,16,1124.5,470.5,ped
1371,16,1124.5,470.5,ped
1372,16,1127.5,474.0,ped
1373,16,1127.5,474.0,ped
1374,16,1131.0,476.5,ped
1375,16,1131.0,476.5,ped
1376,16,1134.5,480.0,ped
1377,16,1134.5,480.0,ped
1378,16,1134.5,480.0,ped
1379,16,1136.0,483.5,ped
1380,16,1136.0,483.5,ped
1381,16,1139.0,486.5,ped
1382,16,1139.0,486.5,ped
1383,16,1142.5,490.5,ped
1384,16,1142.5,490.5,ped
1385,16,1144.5,494.0,ped
1386,16,1144.5,494.0,ped
1387,16,1148.5,498.0,ped
1388,16,1148.5,498.0,ped
1389,16,1152.5,502.0,ped
1390,16,1152.5,502.5,ped
1391,16,1156.5,506.0,ped
1392,16,1156.5,506.0,ped
1393,16,1161.0,510.5,ped
1394,16,1161.0,510.5,ped
1395,16,1164.0,513.5,ped
1396,16,1164.0,513.5,ped
1397,16,1168.5,516.5,ped
1398,16,1171.5,521.0,ped
1399,16,1171.5,521.0,ped
1400,16,1177.0,524.0,ped
1401,16,1177.0,524.0,ped
1402,16,1181.0,529.5,ped
1403,16,1181.0,530.0,ped
1404,16,1181.0,529.5,ped
1405,16,1186.5,535.0,ped
1406,16,1186.5,535.0,ped
1407,16,1191.5,538.0,ped
1408,16,1191.0,538.5,ped
1409,16,1195.0,542.0,ped
1410,16,1195.0,542.0,ped
1411,16,1201.5,545.0,ped
1412,16,1201.5,545.0,ped
1413,16,1207.0,551.0,ped
1414,16,1207.0,551.0,ped
1415,16,1212.0,556.0,ped
1416,16,1217.0,561.5,ped
1417,16,1217.0,561.5,ped
1418,16,1224.0,566.5,ped
1419,16,1224.0,566.5,ped
1420,16,1229.5,573.0,ped
1421,16,1229.5,573.0,ped
1422,16,1229.5,573.0,ped
1423,16,1235.0,577.0,ped
1424,16,1235.0,577.5,ped
1425,16,1242.5,582.5,ped
1426,16,1242.5,582.5,ped
1427,16,1248.0,586.5,ped
1428,16,1248.0,586.5,ped
1429,16,1255.5,591.5,ped
1430,16,1256.0,592.0,ped
1431,16,1262.0,596.0,ped
1432,16,1262.5,596.5,ped
