frame,id,x,y,type
6017,223,1902.0,638.0,ped
6018,223,1901.5,638.0,ped
6019,223,1898.5,637.0,ped
6020,223,1898.5,636.5,ped
6021,223,1896.0,633.0,ped
6022,223,1895.5,633.0,ped
6023,223,1893.0,625.0,ped
6024,223,1892.5,625.0,ped
6025,223,1888.5,617.0,ped
6026,223,1888.5,617.0,ped
6027,223,1886.5,610.0,ped
6028,223,1886.5,609.5,ped
6029,223,1887.0,609.5,ped
6030,223,1883.0,608.5,ped
6031,223,1882.5,608.5,ped
6032,223,1879.5,603.0,ped
6033,223,1875.5,595.0,ped
6034,223,1875.5,594.5,ped
6035,223,1873.0,589.5,ped
6036,223,1873.5,589.5,ped
6037,223,1870.0,585.0,ped
6038,223,1869.5,585.0,ped
6039,223,1867.0,574.0,ped
6040,223,1867.5,574.0,ped
6041,223,1863.5,569.5,ped
6042,223,1864.0,569.5,ped
6043,223,1860.5,565.5,ped
6044,223,1860.5,565.5,ped
6045,223,1857.0,559.5,ped
6046,223,1857.5,559.5,ped
6047,223,1857.5,559.5,ped
6048,223,1855.0,555.0,ped
6049,223,1855.0,555.0,ped
6050,223,1852.0,550.5,ped
6051,223,1848.5,546.0,ped
6052,223,1849.0,546.0,ped
6053,223,1845.0,541.5,ped
6054,223,1845.0,541.5,ped
6055,223,1841.5,534.5,ped
6056,223,1841.5,534.5,ped
6057,223,1837.5,529.0,ped
6058,223,1837.5,529.5,ped
6059,223,1832.0,526.5,ped
6060,223,1832.0,526.5,ped
6061,223,1825.5,520.5,ped
6062,223,1825.5,520.5,ped
6063,223,1819.0,516.0,ped
6064,223,1819.0,516.0,ped
6065,223,1812.0,509.5,ped
6066,223,1812.0,509.5,ped
6067,223,1806.0,505.0,ped
6068,223,1806.0,505.0,ped
6069,223,1799.0,499.5,ped
6070,223,1799.0,499.5,ped
6071,223,1793.5,494.0,ped
6072,223,1793.5,494.0,ped
6073,223,1787.5,489.0,ped
6074,223,1787.5,489.0,ped
6075,223,1782.0,486.0,ped
6076,223,1782.0,486.0,ped
6077,223,1782.0,486.0,ped
6078,223,1776.5,481.0,ped
6079,223,1776.5,481.0,ped
6080,223,1770.5,477.0,ped
6081,223,1767.0,472.0,ped
6082,223,1767.0,472.0,ped
6083,223,1761.0,468.0,ped
6084,223,1761.0,468.0,ped
6085,223,1755.0,465.0,ped
6086,223,1755.0,465.0,ped
6087,223,1748.5,460.0,ped
6088,223,1748.5,460.0,ped
6089,223,1749.0,460.0,ped
6090,223,1743.0,456.0,ped
6091,223,1743.0,456.0,ped
6092,223,1739.5,451.0,ped
6093,223,1739.5,451.0,ped
6094,223,1735.0,447.0,ped
6095,223,1735.0,447.0,ped
6096,223,1729.5,445.5,ped
6097,223,1729.5,445.5,ped
6098,223,1725.5,442.0,ped
6099,223,1725.5,442.0,ped
6100,223,1719.5,437.5,ped
6101,223,1719.5,438.0,ped
6102,223,1716.0,434.0,ped
6103,223,1711.0,430.5,ped
6104,223,1711.0,430.5,ped
6105,223,1707.0,431.0,ped
6106,223,1707.0,430.5,ped
6107,223,1707.0,430.5,ped
6108,223,1700.0,427.5,ped
6109,223,1700.0,427.0,ped
6110,223,1698.0,427.0,ped
6111,223,1698.0,427.0,ped
6112,223,1693.5,424.0,ped
6113,223,1693.5,424.0,ped
6114,223,1688.0,420.5,ped
6115,223,1688.0,419.5,ped
6116,223,1683.5,417.5,ped
6117,223,1678.5,413.0,ped
6118,223,1678.5,413.0,ped
6119,223,1674.5,410.5,ped
6120,223,1674.5,410.5,ped
6121,223,1670.0,406.5,ped
6122,223,1670.0,406.5,ped
6123,223,1666.0,404.5,ped
6124,223,1666.0,404.5,ped
6125,223,1666.0,404.5,ped
6126,223,1662.0,402.0,ped
6127,223,1662.0,402.0,ped
6128,223,1657.0,400.0,ped
6129,223,1656.5,400.0,ped
