frame,id,x,y,type
1518,73,938.0,355.0,ped
1519,73,938.0,355.0,ped
1520,73,938.5,358.5,ped
1521,73,938.5,358.5,ped
1522,73,938.5,361.5,ped
1523,73,938.5,361.5,ped
1524,73,938.0,364.5,ped
1525,73,939.5,369.0,ped
1526,73,939.5,369.0,ped
1527,73,939.5,369.5,ped
1528,73,939.5,372.5,ped
1529,73,939.5,372.5,ped
1530,73,939.5,376.5,ped
1531,73,939.5,376.5,ped
1532,73,939.5,381.5,ped
1533,73,939.5,381.5,ped
1534,73,940.0,385.0,ped
1535,73,940.0,385.0,ped
1536,73,939.5,387.5,ped
1537,73,939.5,387.5,ped
1538,73,939.5,387.5,ped
1539,73,940.0,391.5,ped
1540,73,940.0,391.5,ped
1541,73,940.5,398.0,ped
1542,73,940.5,402.5,ped
1543,73,940.5,402.0,ped
1544,73,940.5,406.0,ped
1545,73,940.5,406.5,ped
1546,73,940.0,410.5,ped
1547,73,940.0,411.0,ped
1548,73,940.0,411.0,ped
1549,73,939.5,415.5,ped
1550,73,939.5,415.5,ped
1551,73,940.0,420.5,ped
1552,73,939.0,426.0,ped
1553,73,939.0,426.0,ped
1554,73,938.5,431.0,ped
1555,73,938.5,431.0,ped
1556,73,938.5,431.0,ped
1557,73,939.5,436.0,ped
1558,73,939.5,436.0,ped
1559,73,939.5,441.0,ped
1560,73,939.5,441.5,ped
1561,73,940.0,448.0,ped
1562,73,939.5,448.0,ped
1563,73,940.5,454.5,ped
1564,73,941.0,459.0,ped
1565,73,941.0,459.0,ped
1566,73,940.5,465.0,ped
1567,73,940.5,465.0,ped
1568,73,941.5,469.5,ped
1569,73,941.5,469.5,ped
1570,73,941.5,469.5,ped
1571,73,942.5,476.5,ped
1572,73,942.5,476.5,ped
1573,73,943.0,483.5,ped
1574,73,943.0,483.5,ped
1575,73,943.5,489.5,ped
1576,73,943.5,489.5,ped
1577,73,944.0,497.0,ped
1578,73,944.0,503.5,ped
1579,73,944.0,503.5,ped
1580,73,944.0,503.5,ped
1581,73,944.5,513.0,ped
1582,73,944.5,513.0,ped
1583,73,944.5,518.0,ped
1584,73,944.5,524.5,ped
1585,73,944.5,524.5,ped
1586,73,945.0,536.5,ped
1587,73,945.0,536.5,ped
1588,73,945.0,543.5,ped
1589,73,945.0,543.5,ped
1590,73,945.0,543.5,ped
1591,73,946.0,551.5,ped
1592,73,946.0,551.5,ped
1593,73,947.0,560.0,ped
1594,73,947.0,561.0,ped
1595,73,948.5,569.5,ped
1596,73,948.0,578.5,ped
1597,73,948.0,579.0,ped
1598,73,948.5,589.5,ped
1599,73,948.5,589.5,ped
1600,73,949.0,599.0,ped
1601,73,949.0,599.0,ped
1602,73,949.0,599.0,ped
1603,73,950.0,608.5,ped
1604,73,950.0,608.5,ped
1605,73,950.0,620.5,ped
1606,73,950.0,621.0,ped
1607,73,950.0,634.0,ped
1608,73,950.0,634.0,ped
1609,73,950.0,634.0,ped
1610,73,952.0,645.0,ped
1611,73,952.0,645.0,ped
1612,73,952.0,654.5,ped
1613,73,953.5,670.5,ped
1614,73,953.5,670.5,ped
1615,73,954.5,683.0,ped
1616,73,954.5,683.0,ped
1617,73,956.0,694.5,ped
1618,73,955.5,695.0,ped
1619,73,955.5,695.0,ped
1620,73,958.0,711.5,ped
1621,73,958.0,711.5,ped
1622,73,959.5,725.0,ped
1623,73,959.5,725.0,ped
1624,73,959.5,741.5,ped
1625,73,960.0,742.0,ped
1626,73,961.0,755.5,ped
1627,73,960.5,777.0,ped
1628,73,960.5,777.0,ped
1629,73,962.0,793.5,ped
1630,73,961.5,794.0,ped
1631,73,964.0,813.5,ped
1632,73,964.0,813.5,ped
1633,73,965.5,833.5,ped
1634,73,965.5,833.5,ped
1635,73,966.0,851.0,ped
1636,73,966.0,851.5,ped
1637,73,969.0,870.0,ped
1638,73,969.0,870.0,ped
1639,73,969.5,895.0,ped
1640,73,969.5,895.0,ped
1641,73,972.0,912.0,ped
1642,73,972.0,912.0,ped
1643,73,973.0,923.5,ped
1644,73,973.0,924.0,ped
1645,73,975.0,934.0,ped
1646,73,975.0,934.5,ped
1647,73,975.0,944.0,ped
1648,73,975.0,944.0,ped
1649,73,976.5,954.5,ped
1650,73,976.5,954.5,ped
1651,73,977.0,965.5,ped
1652,73,977.0,965.5,ped
1653,73,978.0,978.5,ped
1654,73,977.5,978.5,ped
1655,73,977.5,989.0,ped
1656,73,977.5,989.0,ped
1657,73,976.0,1002.0,ped
1658,73,976.0,1002.0,ped
1659,73,973.5,1020.5,ped
1660,73,973.5,1020.5,ped
1661,73,973.5,1020.5,ped
1662,73,973.0,1026.0,ped
