frame,id,x,y,type
7019,316,1892.5,761.5,ped
7020,316,1887.5,751.0,ped
7021,316,1888.0,751.0,ped
7022,316,1888.0,751.5,ped
7023,316,1883.0,744.0,ped
7024,316,1883.0,744.0,ped
7025,316,1878.0,738.0,ped
7026,316,1878.0,738.0,ped
7027,316,1873.0,737.0,ped
7028,316,1872.5,737.0,ped
7029,316,1868.0,727.0,ped
7030,316,1868.0,727.0,ped
7031,316,1863.5,718.0,ped
7032,316,1863.5,717.5,ped
7033,316,1858.0,708.5,ped
7034,316,1857.5,707.5,ped
7035,316,1853.0,704.0,ped
7036,316,1849.0,690.5,ped
7037,316,1849.0,690.0,ped
7038,316,1849.0,690.0,ped
7039,316,1844.0,679.0,ped
7040,316,1844.5,679.0,ped
7041,316,1840.5,669.0,ped
7042,316,1841.0,669.0,ped
7043,316,1836.0,661.0,ped
7044,316,1836.5,661.0,ped
7045,316,1832.5,653.0,ped
7046,316,1832.5,653.0,ped
7047,316,1828.0,645.0,ped
7048,316,1828.0,644.5,ped
7049,316,1821.0,637.0,ped
7050,316,1813.0,629.0,ped
7051,316,1813.0,629.0,ped
7052,316,1813.0,629.0,ped
7053,316,1804.0,621.0,ped
7054,316,1804.0,619.5,ped
7055,316,1795.0,613.0,ped
7056,316,1794.5,612.5,ped
7057,316,1786.0,604.0,ped
7058,316,1786.0,604.0,ped
7059,316,1778.0,597.0,ped
7060,316,1778.0,596.5,ped
7061,316,1769.0,589.5,ped
7062,316,1769.0,589.5,ped
7063,316,1759.5,583.5,ped
7064,316,1759.5,583.5,ped
7065,316,1750.5,573.5,ped
7066,316,1750.5,573.5,ped
7067,316,1743.0,568.0,ped
7068,316,1743.0,568.0,ped
7069,316,1735.0,561.0,ped
7070,316,1735.0,561.0,ped
7071,316,1726.5,554.5,ped
7072,316,1727.0,554.5,ped
7073,316,1717.5,548.0,ped
7074,316,1717.5,548.0,ped
7075,316,1710.5,541.5,ped
7076,316,1710.5,541.5,ped
7077,316,1703.0,534.0,ped
7078,316,1703.0,534.0,ped
7079,316,1703.0,534.0,ped
7080,316,1695.0,529.0,ped
7081,316,1695.0,529.0,ped
7082,316,1688.0,521.5,ped
7083,316,1688.0,521.5,ped
7084,316,1679.0,516.0,ped
7085,316,1679.0,516.0,ped
7086,316,1673.0,510.5,ped
7087,316,1666.0,504.0,ped
7088,316,1666.0,504.0,ped
7089,316,1659.0,499.0,ped
7090,316,1659.0,499.0,ped
7091,316,1659.0,499.0,ped
7092,316,1652.5,492.5,ped
7093,316,1652.5,492.5,ped
7094,316,1645.5,488.5,ped
7095,316,1645.5,488.5,ped
7096,316,1638.5,481.0,ped
7097,316,1638.5,481.0,ped
7098,316,1630.5,474.0,ped
7099,316,1630.5,474.0,ped
7100,316,1624.0,470.5,ped
7101,316,1624.0,470.5,ped
7102,316,1617.5,465.5,ped
7103,316,1617.5,465.5,ped
7104,316,1617.5,465.5,ped
7105,316,1611.5,460.5,ped
7106,316,1611.5,460.5,ped
7107,316,1606.0,456.5,ped
7108,316,1606.0,456.5,ped
7109,316,1599.5,449.0,ped
7110,316,1599.5,449.0,ped
7111,316,1592.0,444.5,ped
7112,316,1586.5,441.0,ped
7113,316,1587.0,441.0,ped
7114,316,1581.0,435.0,ped
7115,316,1581.0,435.0,ped
7116,316,1576.0,431.5,ped
7117,316,1576.0,431.5,ped
7118,316,1570.0,425.5,ped
7119,316,1570.0,425.5,ped
7120,316,1565.0,421.5,ped
7121,316,1565.0,421.5,ped
7122,316,1560.0,415.0,ped
7123,316,1553.5,412.5,ped
7124,316,1553.5,412.5,ped
7125,316,1548.5,408.5,ped
7126,316,1548.5,408.5,ped
7127,316,1543.5,405.0,ped
7128,316,1543.5,405.0,ped
7129,316,1543.5,405.0,ped
7130,316,1540.0,402.5,ped
7131,316,1540.0,402.0,ped
7132,316,1532.5,396.5,ped
7133,316,1532.5,396.5,ped
7134,316,1528.0,394.0,ped
7135,316,1528.0,393.5,ped
7136,316,1523.5,391.5,ped
7137,316,1523.5,391.0,ped
7138,316,1518.5,387.0,ped
7139,316,1518.5,387.0,ped
7140,316,1514.0,383.5,ped
7141,316,1514.0,383.5,ped
7142,316,1508.0,379.5,ped
7143,316,1508.0,379.5,ped
7144,316,1503.0,375.0,ped
7145,316,1503.0,375.0,ped
7146,316,1498.5,374.0,ped
7147,316,1498.5,374.0,ped
7148,316,1494.5,370.5,ped
7149,316,1494.5,370.5,ped
7150,316,1494.5,370.5,ped
7151,316,1489.5,367.5,ped
7152,316,1489.5,367.5,ped
7153,316,1485.5,364.0,ped
7154,316,1485.5,364.0,ped
7155,316,1482.0,362.0,ped
7156,316,1474.0,357.0,ped
7157,316,1474.0,357.0,ped
7158,316,1471.0,354.0,ped
7159,316,1471.0,354.0,ped
7160,316,1467.0,352.5,ped
7161,316,1467.0,352.5,ped
7162,316,1467.0,352.5,ped
7163,316,1463.0,348.5,ped
7164,316,1463.0,348.5,ped
7165,316,1459.0,344.5,ped
7166,316,1459.0,344.5,ped
