frame,id,x,y,type
3697,147,1906.0,650.5,ped
3698,147,1905.5,650.5,ped
3699,147,1905.5,650.5,ped
3701,147,1904.0,649.0,ped
3702,147,1902.0,648.0,ped
3703,147,1899.5,633.0,ped
3704,147,1899.0,634.0,ped
3705,147,1899.0,634.0,ped
3706,147,1897.5,629.5,ped
3707,147,1897.5,629.5,ped
3708,147,1894.5,636.5,ped
3709,147,1894.5,636.5,ped
3710,147,1893.0,631.0,ped
3711,147,1892.5,631.0,ped
3712,147,1890.5,633.0,ped
3713,147,1889.0,648.5,ped
3714,147,1888.5,648.5,ped
3715,147,1886.0,647.0,ped
3716,147,1886.0,647.0,ped
3717,147,1886.0,647.0,ped
3718,147,1885.0,636.5,ped
3719,147,1884.5,636.5,ped
3720,147,1882.5,635.5,ped
3721,147,1882.5,635.5,ped
3722,147,1880.5,633.0,ped
3723,147,1880.5,633.0,ped
3724,147,1878.0,636.5,ped
3725,147,1877.5,636.5,ped
3726,147,1876.0,638.5,ped
3727,147,1876.0,638.5,ped
3728,147,1875.0,639.5,ped
3729,147,1874.5,639.5,ped
3730,147,1872.5,641.5,ped
3731,147,1872.0,641.5,ped
3732,147,1871.0,652.0,ped
3733,147,1871.0,652.0,ped
3734,147,1867.0,658.5,ped
3735,147,1867.0,659.0,ped
3736,147,1867.0,659.0,ped
3737,147,1866.0,658.0,ped
3738,147,1865.5,658.0,ped
3739,147,1864.5,663.0,ped
3740,147,1862.5,663.5,ped
3741,147,1862.0,664.0,ped
3742,147,1861.5,665.5,ped
3743,147,1861.0,665.5,ped
3744,147,1859.0,667.0,ped
3745,147,1858.5,667.0,ped
3746,147,1857.0,668.0,ped
3747,147,1856.5,668.0,ped
3748,147,1854.5,671.5,ped
3749,147,1852.0,670.5,ped
3750,147,1851.5,671.0,ped
3751,147,1852.0,672.0,ped
3752,147,1849.0,679.5,ped
3753,147,1849.0,679.0,ped
3754,147,1846.0,687.0,ped
3755,147,1846.0,687.0,ped
3756,147,1843.5,695.0,ped
3757,147,1843.0,695.0,ped
3758,147,1843.5,698.0,ped
3759,147,1843.0,698.0,ped
3760,147,1842.5,705.5,ped
3761,147,1842.0,705.5,ped
3762,147,1842.0,705.0,ped
3763,147,1838.0,704.0,ped
3764,147,1838.0,704.0,ped
3765,147,1839.5,716.5,ped
3766,147,1836.0,719.0,ped
3767,147,1836.0,719.0,ped
3768,147,1834.0,723.0,ped
3769,147,1833.5,723.0,ped
3770,147,1833.5,723.0,ped
3771,147,1831.5,727.0,ped
3772,147,1831.0,727.0,ped
3773,147,1830.5,731.0,ped
3774,147,1830.0,731.0,ped
3775,147,1828.5,735.5,ped
3776,147,1828.0,736.0,ped
3777,147,1825.0,741.5,ped
3778,147,1823.0,747.5,ped
3779,147,1822.5,747.5,ped
3780,147,1821.5,751.0,ped
3781,147,1821.0,751.5,ped
3782,147,1818.5,755.0,ped
3783,147,1818.0,755.5,ped
3784,147,1818.0,762.0,ped
3785,147,1817.5,762.0,ped
3786,147,1817.0,766.5,ped
3787,147,1816.5,766.5,ped
3788,147,1814.0,772.5,ped
3789,147,1813.5,772.5,ped
3790,147,1812.0,778.5,ped
3791,147,1812.0,779.0,ped
