frame,id,x,y,type
6195,214,997.0,353.5,ped
6196,214,997.0,354.5,ped
6197,214,997.5,356.0,ped
6198,214,998.0,358.5,ped
6199,214,998.0,358.5,ped
6200,214,998.5,360.5,ped
6201,214,998.5,360.5,ped
6202,214,998.0,362.5,ped
6203,214,998.0,362.5,ped
6204,214,999.0,367.0,ped
6205,214,999.0,367.0,ped
6206,214,999.0,367.0,ped
6207,214,999.5,369.0,ped
6208,214,999.5,369.0,ped
6209,214,1000.0,372.5,ped
6210,214,1000.0,373.0,ped
6211,214,1000.5,375.0,ped
6212,214,1000.5,376.5,ped
6213,214,1000.5,378.5,ped
6214,214,1000.5,379.0,ped
6215,214,1001.5,380.5,ped
6216,214,1002.0,382.5,ped
6217,214,1002.0,382.5,ped
6218,214,1002.0,384.0,ped
6219,214,1002.0,384.0,ped
6220,214,1001.5,386.0,ped
6221,214,1002.0,386.0,ped
6222,214,1002.0,386.0,ped
6223,214,1002.0,389.5,ped
6224,214,1002.0,390.0,ped
6225,214,1002.0,392.0,ped
6226,214,1002.0,392.0,ped
6227,214,1002.5,394.5,ped
6228,214,1002.5,395.5,ped
6229,214,1003.0,397.5,ped
6230,214,1003.0,397.5,ped
6231,214,1003.0,401.0,ped
6232,214,1003.0,401.0,ped
6233,214,1004.0,403.0,ped
6234,214,1004.0,403.0,ped
6235,214,1004.0,406.5,ped
6236,214,1004.0,407.0,ped
6237,214,1003.5,410.5,ped
6238,214,1003.5,410.5,ped
6239,214,1004.5,413.5,ped
6240,214,1004.5,413.5,ped
6241,214,1006.0,417.0,ped
6242,214,1006.0,417.0,ped
6243,214,1006.0,417.0,ped
6244,214,1005.0,419.5,ped
6245,214,1005.0,420.0,ped
6246,214,1006.0,424.5,ped
6247,214,1007.0,427.0,ped
6248,214,1007.0,427.5,ped
6249,214,1008.5,432.0,ped
6250,214,1008.5,432.0,ped
6251,214,1009.5,437.5,ped
6252,214,1009.5,437.5,ped
6253,214,1009.0,440.0,ped
6254,214,1009.0,440.5,ped
6255,214,1010.0,443.0,ped
6256,214,1010.0,443.5,ped
6257,214,1011.0,446.0,ped
6258,214,1011.0,446.0,ped
6259,214,1010.5,450.0,ped
6260,214,1010.5,450.0,ped
6261,214,1010.5,450.0,ped
6262,214,1011.0,453.0,ped
6263,214,1011.0,454.5,ped
6264,214,1011.0,453.5,ped
6265,214,1013.5,457.5,ped
6266,214,1013.5,458.0,ped
6267,214,1013.0,462.0,ped
6268,214,1014.0,467.5,ped
6269,214,1014.0,472.5,ped
6270,214,1014.0,473.0,ped
6271,214,1016.0,477.5,ped
6272,214,1016.0,477.5,ped
6273,214,1017.5,481.5,ped
6274,214,1017.5,482.0,ped
6275,214,1019.0,488.0,ped
6276,214,1019.0,488.0,ped
6277,214,1020.5,493.5,ped
6278,214,1020.5,493.5,ped
6279,214,1021.5,497.5,ped
6280,214,1021.5,497.5,ped
6281,214,1022.5,502.0,ped
6282,214,1022.5,502.0,ped
6283,214,1022.5,502.0,ped
6284,214,1023.0,507.0,ped
6285,214,1023.0,507.0,ped
6286,214,1023.5,511.5,ped
6287,214,1023.5,512.0,ped
6288,214,1025.0,516.5,ped
6289,214,1025.0,523.5,ped
6290,214,1025.0,524.5,ped
6291,214,1027.0,528.5,ped
6292,214,1027.0,529.0,ped
6293,214,1028.5,534.0,ped
6294,214,1028.5,534.5,ped
6295,214,1029.5,538.0,ped
6296,214,1029.5,539.0,ped
6297,214,1029.5,547.5,ped
6298,214,1029.5,548.5,ped
6299,214,1031.5,554.0,ped
6300,214,1031.5,554.0,ped
6301,214,1031.5,554.0,ped
6302,214,1033.5,559.0,ped
6303,214,1034.0,559.0,ped
6304,214,1035.5,564.0,ped
6305,214,1035.5,564.0,ped
6306,214,1036.0,572.5,ped
6307,214,1039.0,578.5,ped
6308,214,1039.0,578.5,ped
6309,214,1041.0,585.0,ped
6310,214,1041.0,585.0,ped
6311,214,1042.5,591.5,ped
6312,214,1042.5,591.5,ped
6313,214,1044.0,598.0,ped
6314,214,1044.5,598.0,ped
6315,214,1047.0,605.0,ped
6316,214,1047.0,605.5,ped
6317,214,1047.0,605.5,ped
6318,214,1047.5,612.5,ped
6319,214,1047.5,612.5,ped
6320,214,1049.0,620.0,ped
6321,214,1049.0,620.5,ped
6322,214,1050.0,627.5,ped
6323,214,1050.5,628.5,ped
6324,214,1051.5,635.5,ped
6325,214,1052.5,644.0,ped
6326,214,1052.5,645.0,ped
6327,214,1055.0,657.0,ped
6328,214,1055.0,657.5,ped
