frame,id,x,y,type
1226,62,939.5,355.5,ped
1227,62,939.5,356.0,ped
1228,62,939.5,356.0,ped
1229,62,938.5,357.5,ped
1230,62,938.5,357.5,ped
1231,62,938.0,360.5,ped
1232,62,938.0,360.5,ped
1233,62,938.5,363.0,ped
1234,62,939.0,363.0,ped
1235,62,939.0,365.5,ped
1236,62,939.0,365.5,ped
1237,62,939.5,368.0,ped
1238,62,939.5,368.0,ped
1239,62,939.0,370.5,ped
1240,62,939.0,370.5,ped
1241,62,939.0,370.5,ped
1242,62,939.5,374.0,ped
1243,62,939.5,374.0,ped
1244,62,939.5,375.5,ped
1245,62,940.0,378.0,ped
1246,62,940.0,378.0,ped
1247,62,940.5,381.0,ped
1248,62,940.5,381.5,ped
1249,62,940.5,385.0,ped
1250,62,940.5,385.0,ped
1251,62,941.0,387.0,ped
1252,62,941.0,387.0,ped
1253,62,941.5,390.0,ped
1254,62,941.5,390.0,ped
1255,62,942.0,394.0,ped
1256,62,942.0,394.0,ped
1257,62,942.0,394.0,ped
1258,62,941.5,397.5,ped
1259,62,941.5,397.5,ped
1260,62,942.0,400.5,ped
1261,62,942.0,400.5,ped
1262,62,942.5,403.5,ped
1263,62,942.5,407.0,ped
1264,62,942.5,407.0,ped
1265,62,943.0,410.0,ped
1266,62,943.0,410.0,ped
1267,62,943.0,410.0,ped
1268,62,943.5,413.0,ped
1269,62,943.5,413.0,ped
1270,62,944.5,416.5,ped
1271,62,945.0,420.5,ped
1272,62,945.0,420.5,ped
1273,62,945.0,420.5,ped
1274,62,944.5,425.5,ped
1275,62,944.5,425.5,ped
1276,62,945.5,428.5,ped
1277,62,945.5,429.0,ped
1278,62,945.0,432.0,ped
1279,62,945.5,432.0,ped
1280,62,946.0,436.0,ped
1281,62,946.0,436.0,ped
1282,62,946.5,439.0,ped
1283,62,947.5,444.0,ped
1284,62,947.5,444.0,ped
1285,62,947.5,448.5,ped
1286,62,948.0,448.5,ped
1287,62,949.0,454.5,ped
1288,62,949.0,454.5,ped
1289,62,949.0,454.5,ped
1290,62,949.0,457.5,ped
1291,62,949.0,457.5,ped
1292,62,950.0,462.5,ped
1293,62,950.0,462.5,ped
1294,62,950.5,466.5,ped
1295,62,950.5,466.5,ped
1296,62,951.0,470.5,ped
1297,62,951.0,470.5,ped
1298,62,952.5,475.0,ped
1299,62,953.5,480.0,ped
1300,62,953.5,480.5,ped
1301,62,954.5,485.5,ped
1302,62,954.5,485.5,ped
1303,62,954.0,492.0,ped
1304,62,954.0,492.0,ped
1305,62,954.0,492.0,ped
1306,62,955.5,496.0,ped
1307,62,955.5,496.0,ped
1308,62,955.5,502.0,ped
1309,62,955.5,502.0,ped
1310,62,957.0,506.0,ped
1311,62,956.5,506.5,ped
1312,62,957.5,513.0,ped
1313,62,957.5,513.0,ped
1314,62,959.5,519.5,ped
1315,62,959.5,520.0,ped
1316,62,961.0,524.5,ped
1317,62,961.0,531.5,ped
1318,62,961.0,531.5,ped
1319,62,962.5,539.5,ped
1320,62,962.5,539.5,ped
1321,62,964.5,545.5,ped
1322,62,964.5,545.5,ped
1323,62,964.5,545.5,ped
1324,62,965.5,553.0,ped
1325,62,965.5,553.0,ped
1326,62,967.0,558.0,ped
1327,62,967.0,558.0,ped
1328,62,967.0,566.0,ped
1329,62,967.0,566.0,ped
1330,62,968.5,574.0,ped
1331,62,968.5,574.0,ped
1332,62,969.5,582.0,ped
1333,62,969.5,582.0,ped
1334,62,972.0,589.5,ped
1335,62,972.5,590.0,ped
1336,62,972.0,597.0,ped
1337,62,972.0,597.0,ped
1338,62,974.0,603.5,ped
1339,62,974.0,603.5,ped
1340,62,976.0,612.0,ped
1341,62,976.5,612.5,ped
1342,62,978.0,622.0,ped
1343,62,978.0,622.0,ped
1344,62,978.0,621.5,ped
1345,62,980.5,630.5,ped
1346,62,980.5,630.5,ped
1347,62,981.5,641.5,ped
1348,62,982.5,651.0,ped
1349,62,982.5,651.0,ped
1350,62,984.5,659.5,ped
1351,62,984.5,659.5,ped
1352,62,985.5,671.5,ped
1353,62,985.5,672.0,ped
1354,62,987.5,680.5,ped
1355,62,987.5,680.5,ped
1356,62,990.0,692.0,ped
1357,62,990.0,692.0,ped
1358,62,992.5,704.0,ped
1359,62,992.5,704.0,ped
1360,62,993.5,716.0,ped
1361,62,993.5,716.0,ped
1362,62,995.5,729.0,ped
1363,62,995.5,729.0,ped
1364,62,998.5,742.0,ped
1365,62,998.5,742.0,ped
1366,62,998.5,742.0,ped
1367,62,1000.0,752.5,ped
1368,62,1000.0,752.5,ped
1369,62,1002.0,768.0,ped
1370,62,1004.0,785.5,ped
1371,62,1004.0,785.5,ped
1372,62,1007.5,797.0,ped
1373,62,1007.5,798.0,ped
1374,62,1009.5,811.0,ped
1375,62,1009.0,811.5,ped
1376,62,1012.0,827.0,ped
1377,62,1011.5,827.0,ped
1378,62,1011.5,827.0,ped
1379,62,1014.0,841.5,ped
1380,62,1014.0,841.5,ped
1381,62,1018.0,856.5,ped
1382,62,1018.0,856.5,ped
1383,62,1021.5,877.5,ped
1384,62,1021.5,877.5,ped
1385,62,1024.5,891.0,ped
1386,62,1024.5,891.0,ped
1387,62,1028.0,895.5,ped
1388,62,1028.0,896.0,ped
1389,62,1032.5,905.0,ped
1390,62,1033.0,905.5,ped
1391,62,1036.5,911.0,ped
1392,62,1036.5,911.5,ped
1393,62,1040.5,918.0,ped
1394,62,1041.0,918.5,ped
1395,62,1037.0,927.5,ped
1396,62,1036.5,927.5,ped
1397,62,1042.0,935.0,ped
1398,62,1043.5,942.5,ped
1399,62,1043.5,942.5,ped
1400,62,1047.0,951.0,ped
1401,62,1047.0,951.0,ped
1402,62,1048.5,961.0,ped
1403,62,1048.5,961.0,ped
1404,62,1048.5,961.0,ped
1405,62,1044.0,970.0,ped
1406,62,1044.0,970.0,ped
1407,62,1043.0,977.5,ped
1408,62,1043.0,977.5,ped
1409,62,1042.5,988.5,ped
1410,62,1042.5,988.5,ped
1411,62,1045.0,997.5,ped
1412,62,1045.0,997.5,ped
1413,62,1045.5,1010.5,ped
1414,62,1045.5,1010.5,ped
1415,62,1045.5,1019.5,ped
1416,62,1047.0,1031.5,ped
1417,62,1047.0,1031.5,ped
1418,62,1047.5,1037.0,ped
