frame,id,x,y,type
2777,110,1902.0,645.5,ped
2778,110,1900.5,632.5,ped
2779,110,1900.0,632.5,ped
2780,110,1897.5,625.0,ped
2781,110,1897.5,625.0,ped
2782,110,1895.5,625.5,ped
2783,110,1895.0,625.5,ped
2784,110,1893.5,629.5,ped
2785,110,1893.5,629.0,ped
2786,110,1892.0,626.5,ped
2787,110,1891.5,626.5,ped
2788,110,1889.5,631.0,ped
2789,110,1889.5,631.0,ped
2790,110,1887.5,634.0,ped
2791,110,1888.0,634.0,ped
2792,110,1888.0,633.5,ped
2794,110,1886.0,635.5,ped
2795,110,1884.0,633.5,ped
2796,110,1882.5,632.5,ped
2797,110,1882.0,632.5,ped
2798,110,1879.5,633.5,ped
2799,110,1879.5,633.5,ped
2800,110,1878.5,633.5,ped
2801,110,1878.0,633.5,ped
2802,110,1876.0,641.5,ped
2803,110,1876.0,641.5,ped
2804,110,1873.0,647.0,ped
2805,110,1873.0,647.0,ped
2806,110,1873.0,647.0,ped
2807,110,1872.0,640.5,ped
2808,110,1871.5,640.5,ped
2809,110,1870.5,642.0,ped
2810,110,1870.0,642.0,ped
2811,110,1867.0,643.5,ped
2812,110,1867.0,643.5,ped
2813,110,1865.0,646.5,ped
2814,110,1863.5,648.0,ped
2815,110,1863.5,648.0,ped
2816,110,1860.5,651.5,ped
2817,110,1860.5,651.5,ped
2818,110,1858.5,652.5,ped
2819,110,1858.5,652.5,ped
2820,110,1855.5,655.0,ped
2821,110,1855.5,655.0,ped
2822,110,1855.5,655.0,ped
2823,110,1853.5,659.5,ped
2824,110,1853.5,660.0,ped
2825,110,1852.0,663.0,ped
2826,110,1852.5,663.5,ped
2827,110,1850.0,665.0,ped
2828,110,1850.0,665.5,ped
2829,110,1848.0,669.0,ped
2830,110,1847.5,669.5,ped
2831,110,1845.5,669.0,ped
2832,110,1845.0,669.0,ped
2833,110,1844.0,672.0,ped
2834,110,1843.5,672.0,ped
2835,110,1840.0,674.5,ped
2836,110,1840.5,674.5,ped
2837,110,1839.0,676.0,ped
2838,110,1838.5,676.0,ped
2839,110,1836.0,678.0,ped
2840,110,1835.5,677.5,ped
2841,110,1833.5,681.5,ped
2842,110,1833.0,681.5,ped
2843,110,1831.0,683.5,ped
2844,110,1829.0,686.5,ped
2845,110,1829.0,686.5,ped
2846,110,1829.0,686.5,ped
2847,110,1828.0,690.0,ped
2848,110,1827.5,690.0,ped
2849,110,1824.5,692.0,ped
2850,110,1824.5,692.0,ped
2851,110,1820.0,695.5,ped
2852,110,1820.0,695.5,ped
2853,110,1816.0,699.0,ped
2854,110,1816.0,699.0,ped
2855,110,1811.0,700.5,ped
2856,110,1811.0,700.5,ped
2857,110,1807.0,702.5,ped
2858,110,1807.0,702.5,ped
2859,110,1807.0,702.5,ped
2860,110,1803.0,706.0,ped
2861,110,1803.0,706.0,ped
2862,110,1799.5,708.0,ped
2863,110,1795.0,712.0,ped
2864,110,1795.0,712.0,ped
2865,110,1791.0,715.0,ped
2866,110,1790.5,715.5,ped
2867,110,1784.5,721.0,ped
2868,110,1784.5,721.0,ped
2869,110,1779.0,723.0,ped
2870,110,1779.0,723.0,ped
2871,110,1779.0,725.5,ped
2872,110,1779.0,725.5,ped
2873,110,1771.0,730.5,ped
2874,110,1771.0,730.5,ped
2875,110,1768.0,736.5,ped
2876,110,1768.0,736.5,ped
2877,110,1768.0,736.5,ped
2878,110,1762.5,741.5,ped
2879,110,1762.5,741.5,ped
2880,110,1758.5,746.0,ped
2881,110,1754.0,751.0,ped
2882,110,1754.0,751.0,ped
2883,110,1749.5,755.0,ped
2884,110,1749.5,754.5,ped
2885,110,1744.5,760.5,ped
2886,110,1744.5,760.5,ped
2887,110,1742.5,763.5,ped
2888,110,1742.5,763.0,ped
2889,110,1737.0,769.0,ped
2890,110,1737.0,769.0,ped
2891,110,1731.5,776.0,ped
2892,110,1731.5,776.0,ped
2893,110,1731.5,776.0,ped
2894,110,1725.0,780.0,ped
2895,110,1725.0,780.0,ped
2896,110,1720.0,784.5,ped
2897,110,1720.0,784.5,ped
2898,110,1719.5,791.5,ped
2899,110,1711.5,798.5,ped
2900,110,1711.5,798.5,ped
2901,110,1706.0,805.5,ped
2902,110,1706.0,806.0,ped
2903,110,1703.0,810.5,ped
2904,110,1703.0,810.5,ped
2905,110,1698.5,815.0,ped
2906,110,1698.5,815.0,ped
2907,110,1693.0,821.5,ped
2908,110,1693.0,821.5,ped
2909,110,1693.0,821.5,ped
2910,110,1689.5,828.5,ped
2911,110,1689.5,828.5,ped
2912,110,1684.0,836.0,ped
2913,110,1684.0,836.5,ped
2914,110,1678.0,845.0,ped
2915,110,1678.0,845.0,ped
2916,110,1674.5,852.0,ped
2917,110,1670.5,861.0,ped
2918,110,1670.5,861.0,ped
2919,110,1670.5,861.0,ped
2920,110,1666.5,864.0,ped
2921,110,1666.5,864.0,ped
2922,110,1661.5,872.5,ped
2923,110,1661.5,873.0,ped
2924,110,1655.0,879.0,ped
2925,110,1655.0,878.5,ped
2926,110,1648.5,885.5,ped
2927,110,1648.5,885.5,ped
2928,110,1645.0,894.5,ped
2929,110,1645.0,894.0,ped
2930,110,1640.5,909.0,ped
2931,110,1640.5,909.0,ped
2932,110,1633.5,915.5,ped
2933,110,1633.5,916.0,ped
2934,110,1626.5,923.0,ped
2935,110,1621.5,929.5,ped
2936,110,1621.0,930.0,ped
2937,110,1621.0,930.0,ped
2938,110,1618.5,934.0,ped
2939,110,1618.5,934.0,ped
2940,110,1613.5,937.5,ped
2941,110,1613.5,937.5,ped
2942,110,1607.5,941.5,ped
2943,110,1607.5,941.5,ped
2944,110,1604.5,945.0,ped
2945,110,1604.5,945.5,ped
2946,110,1601.0,949.5,ped
2947,110,1601.0,949.5,ped
2948,110,1596.5,952.5,ped
2949,110,1596.5,952.5,ped
2950,110,1595.5,958.5,ped
2951,110,1595.5,958.5,ped
2952,110,1596.0,962.5,ped
2953,110,1595.5,962.5,ped
2954,110,1596.5,968.5,ped
2955,110,1596.5,968.5,ped
2956,110,1598.0,973.5,ped
2957,110,1598.0,973.0,ped
2958,110,1592.0,981.0,ped
2959,110,1592.0,981.0,ped
2960,110,1592.5,981.0,ped
2961,110,1588.0,984.5,ped
2962,110,1588.0,984.5,ped
2963,110,1585.5,991.0,ped
2964,110,1590.0,996.5,ped
2965,110,1590.0,996.5,ped
2966,110,1590.0,1003.5,ped
2967,110,1590.0,1004.0,ped
2968,110,1588.0,1009.5,ped
2969,110,1588.0,1010.5,ped
2970,110,1585.5,1018.0,ped
2971,110,1585.5,1018.0,ped
2972,110,1585.0,1024.5,ped
2973,110,1585.0,1024.5,ped
2974,110,1582.0,1032.0,ped
2975,110,1582.5,1032.5,ped
