frame,id,x,y,type
5952,217,1890.5,727.0,ped
5953,217,1891.0,727.0,ped
5954,217,1886.5,724.5,ped
5955,217,1886.5,724.5,ped
5956,217,1885.0,722.0,ped
5958,217,1879.0,708.5,ped
5959,217,1879.5,708.5,ped
5960,217,1879.5,708.5,ped
5961,217,1875.0,685.0,ped
5962,217,1875.5,685.0,ped
5963,217,1872.5,677.5,ped
5964,217,1872.5,677.5,ped
5965,217,1867.0,666.5,ped
5966,217,1867.5,666.5,ped
5967,217,1867.5,675.5,ped
5968,217,1866.0,672.5,ped
5970,217,1858.0,664.0,ped
5971,217,1857.5,664.0,ped
5972,217,1857.5,664.0,ped
5973,217,1855.5,659.0,ped
5974,217,1855.5,659.0,ped
5975,217,1850.5,654.5,ped
5976,217,1850.5,654.5,ped
5977,217,1847.5,646.5,ped
5978,217,1847.5,646.5,ped
5979,217,1845.0,642.0,ped
5980,217,1844.5,642.0,ped
5981,217,1839.5,633.0,ped
5982,217,1839.5,632.5,ped
5983,217,1838.0,626.5,ped
5984,217,1832.5,619.5,ped
5985,217,1832.5,619.5,ped
5986,217,1832.5,619.5,ped
5987,217,1827.5,608.0,ped
5988,217,1827.5,608.0,ped
5989,217,1818.0,603.5,ped
5990,217,1814.5,594.5,ped
5991,217,1814.5,594.5,ped
5992,217,1814.0,594.5,ped
5993,217,1808.5,591.0,ped
5994,217,1808.5,591.0,ped
5995,217,1798.0,586.5,ped
5996,217,1798.0,586.5,ped
5997,217,1789.5,580.0,ped
5998,217,1789.5,580.0,ped
5999,217,1783.0,573.0,ped
6000,217,1783.0,573.0,ped
6001,217,1776.5,566.5,ped
6002,217,1771.5,559.5,ped
6003,217,1771.5,559.5,ped
6004,217,1766.0,555.5,ped
6005,217,1766.0,555.5,ped
6006,217,1758.5,550.0,ped
6007,217,1758.5,549.5,ped
6008,217,1758.5,549.5,ped
6009,217,1750.5,548.0,ped
6010,217,1750.5,548.0,ped
6011,217,1743.5,538.0,ped
6012,217,1743.5,538.0,ped
6013,217,1734.5,535.5,ped
6014,217,1734.5,535.5,ped
