frame,id,x,y,type
7009,315,1903.0,640.0,ped
7011,315,1899.0,638.0,ped
7012,315,1897.0,628.5,ped
7013,315,1896.5,628.5,ped
7014,315,1896.5,628.5,ped
7016,315,1893.0,625.0,ped
7017,315,1890.0,613.5,ped
7018,315,1887.0,608.5,ped
7019,315,1887.5,608.0,ped
7020,315,1883.0,602.5,ped
7021,315,1882.5,602.5,ped
7022,315,1882.5,602.5,ped
7023,315,1880.5,600.5,ped
7024,315,1880.0,600.5,ped
7025,315,1875.5,595.0,ped
7026,315,1875.5,595.0,ped
7027,315,1872.5,587.5,ped
7028,315,1873.0,587.0,ped
7029,315,1868.5,582.0,ped
7030,315,1869.0,582.5,ped
7031,315,1866.0,574.0,ped
7032,315,1866.0,573.5,ped
7033,315,1862.5,567.5,ped
7034,315,1863.0,567.5,ped
7035,315,1859.5,563.5,ped
7036,315,1857.0,558.5,ped
7037,315,1857.0,558.5,ped
7038,315,1857.0,558.5,ped
7039,315,1855.5,553.5,ped
7040,315,1855.5,553.5,ped
7041,315,1851.5,548.0,ped
7042,315,1851.5,548.0,ped
7043,315,1846.5,540.5,ped
7044,315,1847.0,540.5,ped
7045,315,1842.5,536.0,ped
7046,315,1842.5,536.0,ped
7047,315,1838.5,530.0,ped
7048,315,1838.5,530.0,ped
7049,315,1830.0,526.5,ped
7050,315,1823.0,519.5,ped
7051,315,1823.0,519.5,ped
7052,315,1823.0,519.5,ped
7053,315,1816.5,517.5,ped
7054,315,1816.0,517.0,ped
7055,315,1811.0,511.0,ped
7056,315,1811.0,511.0,ped
7057,315,1804.0,507.5,ped
7058,315,1804.0,507.0,ped
7059,315,1799.0,503.0,ped
7060,315,1798.5,502.5,ped
7061,315,1792.5,498.0,ped
7062,315,1792.5,498.0,ped
7063,315,1785.0,492.5,ped
7064,315,1785.0,491.5,ped
7065,315,1780.5,490.5,ped
7066,315,1780.5,490.5,ped
7067,315,1775.5,484.0,ped
7068,315,1775.0,483.5,ped
7069,315,1769.5,480.5,ped
7070,315,1769.5,480.0,ped
7071,315,1762.5,475.0,ped
7072,315,1762.5,475.0,ped
7073,315,1756.0,471.5,ped
7074,315,1756.0,471.5,ped
7075,315,1750.0,468.0,ped
7076,315,1750.0,468.0,ped
7077,315,1744.0,462.5,ped
7078,315,1744.0,462.5,ped
7079,315,1744.0,462.5,ped
7080,315,1738.0,457.5,ped
7081,315,1738.0,457.5,ped
7082,315,1733.0,454.5,ped
7083,315,1733.0,454.5,ped
7084,315,1727.0,449.5,ped
7085,315,1727.0,449.5,ped
7086,315,1720.5,448.0,ped
7087,315,1716.0,444.0,ped
7088,315,1716.0,444.0,ped
7089,315,1711.5,438.5,ped
7090,315,1711.5,438.5,ped
7091,315,1711.5,438.5,ped
7092,315,1705.5,436.0,ped
7093,315,1705.5,436.0,ped
7094,315,1699.0,433.0,ped
7095,315,1699.0,433.0,ped
7096,315,1694.5,428.0,ped
7097,315,1694.5,428.0,ped
7098,315,1689.5,424.5,ped
7099,315,1689.5,424.5,ped
7100,315,1684.5,421.0,ped
7101,315,1684.5,421.0,ped
7102,315,1678.5,416.0,ped
7103,315,1678.5,416.0,ped
7104,315,1678.5,416.0,ped
7105,315,1674.5,413.0,ped
7106,315,1674.5,413.0,ped
7107,315,1669.0,412.5,ped
7108,315,1669.0,412.5,ped
7109,315,1662.5,408.5,ped
7110,315,1662.5,408.5,ped
7111,315,1656.0,406.0,ped
7112,315,1652.0,402.5,ped
7113,315,1652.0,402.5,ped
7114,315,1648.5,399.5,ped
7115,315,1648.5,399.5,ped
7116,315,1643.0,395.0,ped
7117,315,1643.0,395.0,ped
7118,315,1638.0,392.0,ped
7119,315,1638.0,392.0,ped
7120,315,1634.0,389.0,ped
7121,315,1634.0,388.5,ped
7122,315,1629.5,386.5,ped
7123,315,1624.0,383.5,ped
7124,315,1624.0,383.5,ped
7125,315,1621.0,380.0,ped
7126,315,1620.5,380.0,ped
7127,315,1615.5,377.0,ped
7128,315,1615.5,376.5,ped
7129,315,1615.5,376.5,ped
7130,315,1610.0,372.5,ped
7131,315,1610.0,372.5,ped
7132,315,1606.5,369.5,ped
7133,315,1606.0,369.5,ped
7134,315,1601.5,367.0,ped
7135,315,1601.5,366.5,ped
7136,315,1596.5,364.0,ped
7137,315,1596.5,364.0,ped
7138,315,1592.0,362.5,ped
7139,315,1592.0,362.5,ped
7140,315,1589.0,360.5,ped
7141,315,1589.0,360.5,ped
7142,315,1585.5,357.5,ped
7143,315,1585.5,357.0,ped
7144,315,1582.5,354.5,ped
7145,315,1582.5,354.5,ped
7146,315,1574.5,353.5,ped
7147,315,1574.5,353.5,ped
7148,315,1571.0,350.5,ped
7149,315,1571.0,350.0,ped
7150,315,1571.0,350.0,ped
7151,315,1566.0,347.0,ped
7152,315,1566.0,347.0,ped
7153,315,1562.0,343.5,ped
7154,315,1562.0,343.5,ped
7155,315,1559.0,341.5,ped
