frame,id,x,y,type
6151,200,878.5,356.5,ped
6152,200,878.5,356.5,ped
6154,200,878.0,358.0,ped
6155,200,878.0,358.0,ped
6156,200,877.0,360.5,ped
6157,200,877.0,360.5,ped
6158,200,876.5,362.5,ped
6159,200,876.5,362.5,ped
6160,200,876.0,364.5,ped
6161,200,876.0,364.5,ped
6162,200,875.0,365.5,ped
6163,200,875.0,365.5,ped
6164,200,875.0,368.0,ped
6165,200,875.0,368.0,ped
6166,200,874.5,370.0,ped
6167,200,874.5,370.0,ped
6168,200,874.5,372.0,ped
6169,200,874.5,372.0,ped
6170,200,874.0,374.0,ped
6171,200,874.0,374.0,ped
6172,200,873.0,376.0,ped
6173,200,873.0,376.0,ped
6174,200,871.5,377.5,ped
6175,200,871.5,377.5,ped
6176,200,871.0,380.0,ped
6177,200,871.0,380.0,ped
6178,200,871.0,382.5,ped
6179,200,871.0,382.5,ped
6180,200,870.5,385.0,ped
6181,200,870.5,385.0,ped
6182,200,870.0,387.0,ped
6183,200,870.0,387.0,ped
6184,200,870.0,389.5,ped
6185,200,870.0,389.5,ped
6186,200,869.0,391.0,ped
6187,200,869.0,391.0,ped
6188,200,868.5,394.0,ped
6189,200,868.5,394.0,ped
6190,200,868.0,395.5,ped
6191,200,868.5,395.5,ped
6192,200,868.5,395.5,ped
6193,200,867.5,399.0,ped
6194,200,867.5,399.0,ped
6195,200,866.5,401.0,ped
6196,200,866.5,401.0,ped
6197,200,866.0,403.5,ped
6198,200,865.5,407.0,ped
6199,200,865.5,407.0,ped
6200,200,864.5,409.5,ped
6201,200,864.5,409.5,ped
6202,200,864.0,411.5,ped
6203,200,864.0,411.5,ped
6204,200,863.0,415.0,ped
6205,200,863.0,415.0,ped
6206,200,863.0,415.0,ped
6207,200,862.5,417.5,ped
6208,200,862.5,417.5,ped
6209,200,862.0,419.5,ped
6210,200,862.0,419.5,ped
6211,200,861.0,422.0,ped
6212,200,861.0,422.0,ped
6213,200,860.0,424.5,ped
6214,200,860.0,424.5,ped
6215,200,859.5,427.0,ped
6216,200,859.0,430.5,ped
6217,200,859.0,430.5,ped
6218,200,858.0,433.0,ped
6219,200,858.0,433.0,ped
6220,200,857.0,436.0,ped
6221,200,857.0,436.0,ped
6222,200,857.0,436.0,ped
6223,200,856.0,438.0,ped
6224,200,856.0,438.0,ped
6225,200,855.0,442.0,ped
6226,200,855.5,442.0,ped
6227,200,854.5,446.0,ped
6228,200,854.5,446.0,ped
6229,200,853.5,448.5,ped
6230,200,853.5,448.5,ped
6231,200,852.5,452.0,ped
6232,200,852.5,452.0,ped
6233,200,852.5,455.5,ped
6234,200,852.5,455.5,ped
6235,200,852.0,459.5,ped
6236,200,852.0,459.5,ped
6237,200,850.0,462.5,ped
6238,200,850.0,462.5,ped
6239,200,850.0,465.5,ped
6240,200,850.0,465.5,ped
6241,200,849.0,467.5,ped
6242,200,849.0,468.0,ped
6243,200,849.0,468.0,ped
6244,200,848.0,471.0,ped
6245,200,848.0,471.5,ped
6246,200,848.0,474.5,ped
6247,200,847.0,479.0,ped
6248,200,847.0,479.0,ped
6249,200,846.5,483.5,ped
6250,200,846.5,483.5,ped
6251,200,845.5,486.5,ped
6252,200,845.5,486.5,ped
6253,200,845.0,490.5,ped
6254,200,845.0,491.0,ped
6255,200,845.0,495.0,ped
6256,200,845.0,495.0,ped
6257,200,843.5,498.0,ped
6258,200,843.5,498.0,ped
6259,200,842.0,501.5,ped
6260,200,842.0,501.5,ped
6261,200,842.0,501.5,ped
6262,200,841.0,505.5,ped
6263,200,841.0,505.5,ped
6264,200,841.0,505.5,ped
6265,200,839.0,508.5,ped
6266,200,839.0,509.0,ped
6267,200,838.5,514.0,ped
6268,200,838.0,518.0,ped
6269,200,836.5,522.0,ped
6270,200,836.5,522.5,ped
6271,200,835.0,525.5,ped
6272,200,835.0,525.5,ped
6273,200,834.5,529.5,ped
6274,200,834.5,530.0,ped
6275,200,833.0,535.0,ped
6276,200,833.0,535.0,ped
6277,200,832.0,540.5,ped
6278,200,832.0,540.5,ped
6279,200,830.5,544.5,ped
6280,200,830.5,545.0,ped
6281,200,830.0,550.0,ped
6282,200,830.0,550.0,ped
6283,200,830.0,550.0,ped
6284,200,829.0,554.0,ped
6285,200,829.0,554.5,ped
6286,200,827.0,559.0,ped
6287,200,827.5,559.0,ped
6288,200,827.0,563.0,ped
6289,200,825.0,568.5,ped
6290,200,825.0,568.5,ped
6291,200,824.0,573.5,ped
6292,200,824.0,573.5,ped
6293,200,823.0,578.5,ped
6294,200,823.0,578.5,ped
6295,200,822.0,584.0,ped
6296,200,822.0,584.0,ped
6297,200,820.5,589.0,ped
6298,200,820.5,589.0,ped
6299,200,820.0,594.0,ped
6300,200,820.0,594.0,ped
6301,200,820.0,594.0,ped
6302,200,819.0,600.0,ped
6303,200,819.0,600.0,ped
6304,200,817.5,604.5,ped
6305,200,817.5,604.5,ped
6306,200,816.0,611.0,ped
6307,200,814.5,617.5,ped
6308,200,815.0,617.5,ped
6309,200,814.0,621.5,ped
6310,200,814.0,621.5,ped
6311,200,812.5,628.5,ped
6312,200,812.5,628.0,ped
6313,200,811.0,633.5,ped
6314,200,811.0,633.5,ped
6315,200,810.0,639.0,ped
6316,200,810.0,639.0,ped
6317,200,810.0,639.0,ped
6318,200,808.5,645.5,ped
6319,200,808.5,645.5,ped
6320,200,806.5,651.5,ped
6321,200,806.5,652.0,ped
6322,200,805.5,660.5,ped
6323,200,805.5,660.5,ped
6324,200,805.0,667.0,ped
6325,200,803.0,672.5,ped
6326,200,803.0,672.5,ped
6327,200,802.0,678.5,ped
6328,200,802.0,678.0,ped
6329,200,800.0,686.0,ped
6330,200,800.0,686.0,ped
6331,200,800.0,686.0,ped
6332,200,799.5,693.5,ped
6333,200,800.0,693.5,ped
6334,200,797.5,699.0,ped
6335,200,797.0,699.5,ped
6336,200,796.0,708.5,ped
6337,200,796.0,708.5,ped
6338,200,794.0,717.5,ped
6339,200,794.0,717.5,ped
6340,200,791.5,724.5,ped
6341,200,791.5,724.5,ped
6342,200,790.5,731.5,ped
6343,200,789.0,737.5,ped
6344,200,789.0,737.5,ped
6345,200,789.0,737.5,ped
6346,200,788.0,746.0,ped
6347,200,788.0,746.0,ped
6348,200,787.0,755.0,ped
6349,200,787.0,755.0,ped
6350,200,786.0,762.5,ped
6351,200,786.0,762.5,ped
6352,200,784.5,771.0,ped
6353,200,784.5,771.0,ped
6354,200,783.5,780.0,ped
6355,200,783.5,780.5,ped
6356,200,780.5,789.0,ped
6357,200,780.5,789.0,ped
6358,200,778.0,799.5,ped
6359,200,778.0,799.5,ped
6360,200,776.5,809.0,ped
6361,200,776.5,809.0,ped
6362,200,775.0,816.5,ped
6363,200,775.0,816.5,ped
6364,200,772.5,830.5,ped
6365,200,772.5,830.5,ped
6366,200,771.0,838.0,ped
6367,200,770.5,838.5,ped
6368,200,769.0,848.5,ped
6369,200,769.0,848.5,ped
6370,200,766.5,858.5,ped
6371,200,766.5,858.5,ped
6372,200,764.5,868.5,ped
6373,200,764.0,869.0,ped
6374,200,764.5,869.0,ped
6375,200,762.5,881.0,ped
6376,200,762.5,881.0,ped
6377,200,761.0,890.0,ped
6378,200,759.5,899.5,ped
6379,200,759.5,900.0,ped
6380,200,757.0,907.0,ped
6381,200,757.0,907.5,ped
6382,200,754.5,911.5,ped
6383,200,754.0,912.0,ped
6384,200,752.5,916.5,ped
6385,200,752.5,916.5,ped
6386,200,752.0,916.5,ped
6387,200,749.5,920.0,ped
6388,200,749.5,920.0,ped
6389,200,748.0,925.5,ped
6390,200,748.0,926.0,ped
6391,200,744.0,931.5,ped
6392,200,744.0,932.0,ped
6393,200,743.5,936.5,ped
6394,200,743.5,936.5,ped
6395,200,740.5,941.0,ped
6396,200,738.5,945.5,ped
6397,200,738.5,945.5,ped
6398,200,735.5,949.5,ped
6399,200,735.5,949.5,ped
6400,200,734.5,956.5,ped
6401,200,734.5,956.5,ped
6402,200,731.5,962.0,ped
6403,200,731.5,962.0,ped
6404,200,731.5,962.0,ped
6405,200,728.0,968.5,ped
6406,200,728.0,968.5,ped
6407,200,727.0,973.0,ped
6408,200,734.5,979.0,ped
6409,200,734.5,979.0,ped
6410,200,734.5,979.0,ped
6411,200,732.0,984.0,ped
6412,200,732.0,984.0,ped
6413,200,730.5,990.0,ped
6414,200,731.5,995.5,ped
6415,200,731.5,995.5,ped
6416,200,727.5,1001.0,ped
6417,200,727.5,1001.5,ped
6418,200,729.5,1007.5,ped
6419,200,729.5,1007.5,ped
6420,200,727.0,1017.0,ped
6421,200,727.0,1017.0,ped
6422,200,727.0,1017.0,ped
6423,200,724.5,1021.5,ped
6424,200,724.5,1021.5,ped
6425,200,719.0,1029.0,ped
6426,200,719.0,1029.0,ped
6427,200,719.0,1037.0,ped
6428,200,719.0,1037.5,ped
6429,200,718.0,1040.5,ped
