frame,id,x,y,type
6366,257,1896.0,939.5,ped
6367,257,1896.0,939.5,ped
6368,257,1891.0,921.5,ped
6369,257,1890.5,921.5,ped
6371,257,1886.0,916.5,ped
6372,257,1879.5,916.5,ped
6373,257,1879.0,916.5,ped
6374,257,1879.0,916.5,ped
6375,257,1875.0,912.0,ped
6376,257,1875.0,912.0,ped
6377,257,1871.5,910.5,ped
6378,257,1866.0,904.5,ped
6379,257,1866.0,904.5,ped
6380,257,1862.5,896.0,ped
6381,257,1862.5,897.0,ped
6382,257,1857.5,866.0,ped
6383,257,1857.5,865.5,ped
6384,257,1851.0,851.5,ped
6385,257,1851.5,851.5,ped
6386,257,1851.0,851.5,ped
6387,257,1847.5,837.0,ped
6388,257,1848.0,837.0,ped
6389,257,1842.5,830.0,ped
6390,257,1842.0,829.5,ped
6391,257,1839.0,820.5,ped
6392,257,1838.5,819.5,ped
6393,257,1834.0,802.5,ped
6394,257,1834.5,802.5,ped
6395,257,1830.5,790.5,ped
6396,257,1825.5,778.5,ped
6397,257,1826.0,778.5,ped
6398,257,1820.5,767.5,ped
6399,257,1821.0,767.5,ped
6400,257,1817.0,757.0,ped
6401,257,1817.0,757.0,ped
6402,257,1811.5,747.5,ped
6403,257,1812.0,747.5,ped
6404,257,1812.0,747.5,ped
6405,257,1808.5,738.0,ped
6406,257,1809.0,738.0,ped
6407,257,1803.5,724.0,ped
6408,257,1798.5,714.0,ped
6409,257,1798.5,714.0,ped
6410,257,1798.5,714.0,ped
6411,257,1788.5,704.0,ped
6412,257,1788.5,704.0,ped
6413,257,1779.0,694.5,ped
6414,257,1769.5,684.5,ped
6415,257,1769.5,684.5,ped
6416,257,1760.0,674.5,ped
6417,257,1760.0,674.5,ped
6418,257,1751.5,665.0,ped
6419,257,1751.5,664.5,ped
6420,257,1741.5,656.0,ped
6421,257,1741.5,656.0,ped
6422,257,1741.5,656.0,ped
6423,257,1734.0,650.0,ped
6424,257,1734.0,650.0,ped
6425,257,1724.5,640.0,ped
6426,257,1724.0,640.0,ped
6427,257,1715.5,632.0,ped
6428,257,1715.5,632.0,ped
6429,257,1707.5,623.0,ped
6430,257,1707.5,623.0,ped
6431,257,1698.0,615.0,ped
6432,257,1690.5,607.5,ped
6433,257,1690.5,607.5,ped
6434,257,1684.0,598.5,ped
6435,257,1684.0,598.5,ped
6436,257,1675.0,592.0,ped
6437,257,1675.0,592.0,ped
6438,257,1675.0,592.0,ped
6439,257,1666.0,584.5,ped
6440,257,1666.0,584.5,ped
6441,257,1658.5,575.5,ped
6442,257,1658.5,575.5,ped
6443,257,1650.5,569.5,ped
6444,257,1650.5,569.5,ped
6445,257,1644.0,561.5,ped
6446,257,1644.0,561.5,ped
6447,257,1635.5,555.0,ped
6448,257,1628.5,548.5,ped
6449,257,1628.5,548.5,ped
6450,257,1628.5,548.5,ped
6451,257,1621.5,540.0,ped
6452,257,1621.5,540.0,ped
6453,257,1614.0,532.5,ped
6454,257,1614.0,532.5,ped
6455,257,1607.0,526.5,ped
6456,257,1607.0,526.5,ped
6457,257,1600.5,520.0,ped
6458,257,1600.5,520.0,ped
6459,257,1593.5,513.0,ped
6460,257,1593.5,513.0,ped
6461,257,1587.5,508.0,ped
6462,257,1587.5,508.0,ped
6463,257,1581.5,502.0,ped
6464,257,1581.5,502.0,ped
6465,257,1574.5,495.5,ped
6466,257,1574.5,495.5,ped
6467,257,1568.5,488.5,ped
6468,257,1568.5,488.5,ped
6469,257,1564.5,484.0,ped
6470,257,1564.5,484.0,ped
6471,257,1564.5,484.0,ped
6472,257,1556.0,477.5,ped
6473,257,1556.0,477.5,ped
6474,257,1551.5,473.5,ped
6475,257,1551.5,473.5,ped
6476,257,1544.5,467.5,ped
6477,257,1544.5,467.5,ped
6478,257,1538.5,462.5,ped
6479,257,1538.0,462.5,ped
6480,257,1533.5,457.5,ped
6481,257,1533.5,457.5,ped
6482,257,1527.0,452.5,ped
6483,257,1527.0,452.5,ped
6484,257,1522.0,447.5,ped
6485,257,1516.0,441.5,ped
6486,257,1516.0,441.5,ped
6487,257,1516.0,441.5,ped
6488,257,1512.0,436.0,ped
6489,257,1512.0,436.0,ped
6490,257,1506.5,433.0,ped
6491,257,1501.5,427.5,ped
6492,257,1501.5,427.5,ped
6493,257,1501.5,427.5,ped
6494,257,1495.5,424.5,ped
6495,257,1495.5,424.5,ped
6496,257,1495.5,424.5,ped
6497,257,1491.5,420.0,ped
6498,257,1491.5,420.0,ped
6499,257,1487.5,416.0,ped
6500,257,1482.0,410.0,ped
6501,257,1482.0,410.0,ped
6502,257,1477.0,406.5,ped
6503,257,1473.0,403.5,ped
6504,257,1473.0,403.5,ped
6505,257,1469.5,398.5,ped
6506,257,1469.5,398.5,ped
6507,257,1464.0,395.5,ped
6508,257,1464.0,395.5,ped
6509,257,1459.5,393.0,ped
6510,257,1459.5,393.0,ped
6511,257,1459.5,393.0,ped
6512,257,1455.0,388.0,ped
6513,257,1455.0,388.0,ped
6514,257,1451.5,384.5,ped
6515,257,1451.5,384.5,ped
6516,257,1448.0,383.5,ped
6517,257,1448.0,383.5,ped
6518,257,1443.0,378.0,ped
6519,257,1443.0,378.0,ped
6520,257,1439.0,375.5,ped
6521,257,1435.5,373.0,ped
6522,257,1435.5,373.0,ped
6523,257,1435.5,373.0,ped
6524,257,1431.5,369.0,ped
6525,257,1431.5,369.0,ped
6526,257,1427.5,365.5,ped
6527,257,1427.5,365.5,ped
6528,257,1424.0,363.0,ped
6529,257,1424.0,363.0,ped
6530,257,1421.5,359.5,ped
6531,257,1421.5,359.0,ped
6532,257,1418.0,355.0,ped
6533,257,1418.0,355.0,ped
6534,257,1414.0,352.0,ped
6535,257,1414.0,352.0,ped
6536,257,1409.5,349.5,ped
6537,257,1409.5,349.5,ped
6538,257,1408.0,347.5,ped
6539,257,1404.5,344.0,ped
6540,257,1404.5,344.0,ped
6541,257,1404.5,344.0,ped
