frame,id,x,y,type
3453,146,1901.5,612.5,ped
3454,146,1901.0,612.5,ped
3455,146,1899.0,611.5,ped
3456,146,1899.0,611.5,ped
3457,146,1898.0,615.0,ped
3458,146,1897.5,615.0,ped
3459,146,1897.5,615.0,ped
3460,146,1895.0,605.5,ped
3461,146,1895.0,605.5,ped
3462,146,1893.0,603.5,ped
3463,146,1891.5,602.0,ped
3464,146,1891.5,602.0,ped
3465,146,1889.5,592.5,ped
3466,146,1889.5,592.5,ped
3467,146,1888.0,604.5,ped
3468,146,1887.5,604.5,ped
3469,146,1886.0,608.5,ped
3470,146,1885.5,608.5,ped
3471,146,1883.5,609.5,ped
3472,146,1883.5,610.0,ped
3473,146,1881.0,603.5,ped
3474,146,1881.0,603.5,ped
3475,146,1881.0,603.5,ped
3476,146,1879.5,608.5,ped
3477,146,1879.0,608.5,ped
3478,146,1877.0,611.0,ped
3479,146,1876.5,611.0,ped
3480,146,1875.0,616.5,ped
3481,146,1872.5,616.0,ped
3482,146,1872.5,616.0,ped
3483,146,1871.0,617.5,ped
3484,146,1870.5,617.5,ped
3485,146,1868.5,620.0,ped
3486,146,1868.5,620.0,ped
3487,146,1866.5,620.5,ped
3488,146,1866.0,620.5,ped
3489,146,1864.5,623.0,ped
3490,146,1864.5,623.0,ped
3491,146,1863.0,623.0,ped
3492,146,1863.0,623.0,ped
3493,146,1861.5,624.5,ped
3494,146,1861.0,624.5,ped
3495,146,1859.0,625.5,ped
3496,146,1858.5,625.5,ped
3497,146,1857.0,628.0,ped
3498,146,1856.5,628.0,ped
3499,146,1854.5,629.5,ped
3500,146,1854.0,629.5,ped
3502,146,1852.5,631.5,ped
3503,146,1851.0,634.0,ped
3504,146,1850.5,634.0,ped
3505,146,1848.5,635.0,ped
3506,146,1848.0,635.0,ped
3507,146,1846.5,636.0,ped
3508,146,1846.0,636.0,ped
3509,146,1845.0,639.5,ped
3510,146,1844.5,640.0,ped
3511,146,1841.5,648.5,ped
3512,146,1841.5,648.5,ped
3513,146,1841.5,643.5,ped
3514,146,1841.0,643.5,ped
3515,146,1837.0,650.5,ped
3516,146,1837.0,650.5,ped
3517,146,1834.5,653.0,ped
3518,146,1834.0,653.0,ped
3519,146,1834.0,653.0,ped
3520,146,1832.0,654.5,ped
3521,146,1831.5,654.5,ped
3522,146,1832.0,652.0,ped
3523,146,1829.5,655.5,ped
3524,146,1829.5,655.5,ped
3525,146,1829.5,655.0,ped
3526,146,1828.5,657.0,ped
3527,146,1828.0,657.0,ped
3528,146,1827.0,660.5,ped
3531,146,1825.0,663.0,ped
3532,146,1823.0,664.5,ped
3533,146,1823.0,664.5,ped
3534,146,1820.5,667.0,ped
3535,146,1820.0,667.0,ped
3536,146,1818.0,672.0,ped
3537,146,1818.0,671.5,ped
3538,146,1817.0,675.0,ped
3539,146,1817.0,675.0,ped
3540,146,1815.5,680.0,ped
3541,146,1815.0,680.0,ped
3542,146,1813.5,680.0,ped
3543,146,1813.0,680.5,ped
3544,146,1810.5,685.0,ped
3545,146,1810.0,685.0,ped
3546,146,1808.0,686.5,ped
3547,146,1807.5,687.0,ped
3548,146,1805.5,688.5,ped
3549,146,1805.0,688.5,ped
3550,146,1804.5,691.0,ped
3551,146,1804.0,691.0,ped
3552,146,1802.0,694.0,ped
3553,146,1801.5,695.0,ped
3554,146,1800.5,699.5,ped
3555,146,1800.5,700.0,ped
3556,146,1798.5,704.5,ped
3557,146,1798.5,704.5,ped
3558,146,1796.5,710.0,ped
3559,146,1796.5,710.0,ped
3560,146,1794.5,714.5,ped
3561,146,1794.5,714.5,ped
3562,146,1792.5,721.5,ped
3563,146,1792.0,722.5,ped
3564,146,1791.5,727.0,ped
3565,146,1791.0,727.5,ped
3566,146,1791.0,735.0,ped
3567,146,1790.5,735.0,ped
3568,146,1787.5,738.0,ped
3569,146,1787.5,738.0,ped
3570,146,1786.0,742.0,ped
3571,146,1785.0,742.0,ped
3572,146,1785.5,742.0,ped
3573,146,1785.5,741.5,ped
3574,146,1785.5,741.5,ped
3575,146,1785.5,741.5,ped
3576,146,1783.5,748.5,ped
3577,146,1783.0,748.5,ped
3578,146,1780.0,755.0,ped
3579,146,1778.0,761.0,ped
3580,146,1778.0,766.0,ped
3581,146,1776.0,772.0,ped
3582,146,1774.5,777.0,ped
3583,146,1774.0,777.0,ped
3584,146,1771.5,782.5,ped
3585,146,1771.0,782.5,ped
3586,146,1768.0,790.0,ped
3587,146,1767.5,790.0,ped
3588,146,1766.5,798.0,ped
3589,146,1766.0,798.5,ped
3590,146,1766.0,798.5,ped
3591,146,1765.5,805.0,ped
3592,146,1765.0,806.0,ped
3593,146,1763.0,811.5,ped
3594,146,1762.5,811.5,ped
3595,146,1761.5,811.0,ped
3596,146,1759.0,814.5,ped
3597,146,1759.0,814.5,ped
3598,146,1757.0,818.0,ped
3599,146,1757.0,818.0,ped
3600,146,1755.5,821.0,ped
3601,146,1755.5,821.5,ped
3602,146,1752.5,823.5,ped
3603,146,1753.0,824.0,ped
3604,146,1750.5,825.5,ped
3605,146,1750.5,826.0,ped
3606,146,1750.5,826.0,ped
3607,146,1749.0,827.0,ped
3608,146,1749.5,827.5,ped
3609,146,1748.0,830.0,ped
3610,146,1748.5,830.5,ped
3611,146,1745.5,833.0,ped
3612,146,1746.0,833.5,ped
3613,146,1744.0,835.5,ped
3614,146,1742.0,837.0,ped
3615,146,1742.0,837.5,ped
3616,146,1741.5,840.0,ped
3617,146,1742.0,840.5,ped
3618,146,1740.0,844.0,ped
3619,146,1740.5,844.5,ped
3620,146,1740.5,844.5,ped
3621,146,1739.0,847.5,ped
3622,146,1739.0,848.0,ped
3623,146,1740.0,849.5,ped
3624,146,1740.5,850.0,ped
3625,146,1747.0,851.5,ped
3626,146,1747.0,852.0,ped
3627,146,1752.5,853.5,ped
3628,146,1752.5,854.0,ped
3629,146,1753.0,858.5,ped
3630,146,1755.0,861.0,ped
3631,146,1755.0,861.5,ped
3632,146,1758.5,864.0,ped
3633,146,1759.0,864.5,ped
3634,146,1758.5,864.5,ped
3635,146,1762.0,868.5,ped
3636,146,1762.0,868.5,ped
3637,146,1764.5,872.0,ped
3638,146,1764.5,872.0,ped
3639,146,1767.0,875.0,ped
3640,146,1767.0,875.0,ped
3641,146,1769.0,879.0,ped
3642,146,1769.0,879.5,ped
3643,146,1770.5,883.5,ped
3644,146,1770.5,884.0,ped
3645,146,1771.5,886.5,ped
3646,146,1771.5,887.0,ped
3647,146,1772.5,889.5,ped
3648,146,1773.0,889.5,ped
3649,146,1773.0,895.0,ped
3650,146,1773.5,895.0,ped
3651,146,1773.0,896.0,ped
3652,146,1773.5,896.0,ped
3653,146,1773.5,902.5,ped
3654,146,1774.0,903.0,ped
3655,146,1774.5,907.0,ped
3656,146,1774.5,907.5,ped
3657,146,1776.5,911.0,ped
3659,146,1777.5,917.0,ped
3660,146,1778.5,921.0,ped
3661,146,1778.5,921.0,ped
3662,146,1778.5,921.0,ped
3663,146,1781.0,926.0,ped
3664,146,1781.5,926.5,ped
3665,146,1781.5,930.5,ped
3666,146,1782.0,931.0,ped
3667,146,1780.5,935.0,ped
3668,146,1781.0,935.5,ped
3669,146,1780.5,939.5,ped
3670,146,1781.0,940.0,ped
3671,146,1781.0,940.0,ped
3672,146,1780.0,943.5,ped
3673,146,1780.0,944.0,ped
3674,146,1779.0,949.0,ped
3675,146,1778.0,950.5,ped
3676,146,1778.0,951.0,ped
3677,146,1775.0,959.0,ped
3678,146,1775.0,959.5,ped
3679,146,1774.5,965.0,ped
3680,146,1774.5,965.5,ped
3681,146,1774.0,974.0,ped
3682,146,1774.0,974.0,ped
3683,146,1774.0,980.5,ped
3684,146,1774.5,981.0,ped
3685,146,1774.5,981.0,ped
3686,146,1777.0,987.0,ped
3687,146,1777.5,987.5,ped
3688,146,1778.0,993.5,ped
3689,146,1778.5,993.5,ped
3690,146,1780.5,999.0,ped
3691,146,1781.0,999.5,ped
3692,146,1779.5,1006.0,ped
3693,146,1780.0,1006.0,ped
