frame,id,x,y,type
7036,318,1881.0,917.0,ped
7037,318,1881.0,917.0,ped
7038,318,1881.0,917.0,ped
7039,318,1875.0,911.0,ped
7040,318,1875.0,910.5,ped
7041,318,1871.5,904.5,ped
7042,318,1871.5,906.5,ped
7043,318,1865.5,906.0,ped
7044,318,1865.0,906.0,ped
7045,318,1860.0,874.5,ped
7046,318,1860.5,874.5,ped
7047,318,1853.0,863.5,ped
7048,318,1853.0,863.5,ped
7049,318,1848.0,848.5,ped
7050,318,1844.0,833.0,ped
7051,318,1844.5,833.0,ped
7052,318,1844.5,833.0,ped
7054,318,1839.5,819.0,ped
7055,318,1834.0,806.0,ped
7056,318,1834.5,806.0,ped
7057,318,1830.0,793.0,ped
7058,318,1830.0,793.0,ped
7059,318,1826.0,781.0,ped
7060,318,1826.5,781.0,ped
7061,318,1819.5,769.0,ped
7062,318,1819.5,769.0,ped
7063,318,1814.5,758.5,ped
7064,318,1814.5,758.5,ped
7065,318,1809.0,747.0,ped
7066,318,1809.0,747.0,ped
7067,318,1796.5,735.5,ped
7068,318,1796.5,735.5,ped
7069,318,1787.5,724.0,ped
7070,318,1787.5,724.0,ped
7071,318,1777.0,713.0,ped
7072,318,1777.0,713.0,ped
7073,318,1766.0,702.5,ped
7074,318,1766.0,702.0,ped
7075,318,1756.5,692.0,ped
7076,318,1756.5,692.0,ped
7077,318,1747.0,683.5,ped
7078,318,1747.0,683.0,ped
7079,318,1747.0,683.0,ped
7080,318,1738.5,672.0,ped
7081,318,1738.5,672.0,ped
7082,318,1727.5,663.0,ped
7083,318,1727.5,663.0,ped
7084,318,1719.0,654.0,ped
7085,318,1719.0,654.0,ped
7086,318,1709.0,644.5,ped
7087,318,1701.0,636.0,ped
7088,318,1701.0,636.0,ped
7089,318,1691.5,627.0,ped
7090,318,1691.5,627.0,ped
7091,318,1691.5,627.0,ped
7092,318,1683.0,619.0,ped
7093,318,1683.0,619.0,ped
7094,318,1674.0,610.5,ped
7095,318,1674.0,610.5,ped
7096,318,1666.0,602.0,ped
7097,318,1666.0,602.0,ped
7098,318,1657.0,593.5,ped
7099,318,1657.5,593.5,ped
7100,318,1650.5,585.0,ped
7101,318,1650.5,585.0,ped
7102,318,1642.5,577.0,ped
7103,318,1642.5,576.5,ped
7104,318,1642.5,576.5,ped
7105,318,1634.0,570.5,ped
7106,318,1634.0,570.5,ped
7107,318,1625.5,562.0,ped
7108,318,1625.5,562.0,ped
7109,318,1619.0,554.5,ped
7110,318,1619.0,554.5,ped
7111,318,1611.5,547.5,ped
7112,318,1604.0,539.5,ped
7113,318,1604.0,539.5,ped
7114,318,1598.5,533.0,ped
7115,318,1598.5,533.0,ped
7116,318,1589.0,526.0,ped
7117,318,1589.0,526.0,ped
7118,318,1582.0,519.5,ped
7119,318,1582.0,519.5,ped
7120,318,1576.0,513.5,ped
7121,318,1576.0,513.5,ped
7122,318,1570.5,507.0,ped
7123,318,1562.0,502.0,ped
7124,318,1562.0,502.0,ped
7125,318,1555.5,495.5,ped
7126,318,1555.5,495.5,ped
7127,318,1549.5,489.5,ped
7128,318,1549.5,489.0,ped
7129,318,1550.5,489.5,ped
7130,318,1543.5,482.5,ped
7131,318,1543.5,482.5,ped
7132,318,1537.5,478.5,ped
7133,318,1537.5,478.0,ped
7134,318,1532.0,472.0,ped
7135,318,1532.0,471.5,ped
7136,318,1524.0,465.0,ped
7137,318,1524.0,465.0,ped
7138,318,1518.5,461.0,ped
7139,318,1518.5,461.0,ped
7140,318,1514.0,456.5,ped
7141,318,1514.0,456.5,ped
7142,318,1508.0,451.5,ped
7143,318,1508.0,451.5,ped
7144,318,1503.0,445.5,ped
7145,318,1503.0,445.5,ped
7146,318,1496.5,440.0,ped
7147,318,1496.5,440.0,ped
7148,318,1492.0,436.0,ped
7149,318,1492.0,436.0,ped
7150,318,1492.0,436.0,ped
7151,318,1487.5,431.5,ped
7152,318,1487.5,431.5,ped
7153,318,1482.0,427.0,ped
7154,318,1482.0,427.0,ped
7155,318,1475.5,422.0,ped
7156,318,1470.5,417.0,ped
7157,318,1470.5,417.0,ped
7158,318,1466.0,413.0,ped
7159,318,1466.5,413.0,ped
7160,318,1461.0,409.5,ped
7161,318,1461.0,409.5,ped
7162,318,1461.0,409.5,ped
7163,318,1456.0,405.0,ped
7164,318,1456.0,405.5,ped
7165,318,1451.5,401.0,ped
7166,318,1451.5,401.0,ped
7167,318,1446.5,397.0,ped
7168,318,1442.0,392.5,ped
7169,318,1442.0,392.5,ped
7170,318,1439.0,388.5,ped
7171,318,1439.0,388.5,ped
7172,318,1439.0,388.5,ped
7173,318,1433.5,385.5,ped
7174,318,1433.5,385.5,ped
7175,318,1428.5,380.0,ped
7176,318,1425.5,378.0,ped
7177,318,1425.5,378.0,ped
7178,318,1421.0,373.5,ped
7179,318,1421.0,373.5,ped
7180,318,1418.5,370.5,ped
7181,318,1418.5,370.5,ped
7182,318,1414.0,366.5,ped
7183,318,1414.0,367.0,ped
7184,318,1410.5,364.0,ped
7185,318,1410.5,364.0,ped
7186,318,1406.0,360.0,ped
7187,318,1406.0,360.0,ped
7188,318,1403.0,356.5,ped
7189,318,1403.0,356.5,ped
7190,318,1401.0,355.0,ped
7191,318,1401.0,355.0,ped
7192,318,1397.5,350.0,ped
7193,318,1397.5,350.0,ped
7194,318,1394.5,347.0,ped
7195,318,1394.5,347.0,ped
