frame,id,x,y,type
516,20,857.0,357.5,ped
517,20,857.0,357.5,ped
518,20,856.5,359.5,ped
519,20,856.5,359.5,ped
520,20,855.5,362.0,ped
521,20,855.5,362.0,ped
522,20,855.0,364.0,ped
523,20,854.0,366.0,ped
524,20,854.0,366.0,ped
525,20,852.5,368.5,ped
526,20,852.5,368.5,ped
527,20,852.5,368.5,ped
528,20,851.5,370.5,ped
529,20,851.5,370.5,ped
530,20,851.5,372.0,ped
531,20,851.5,372.0,ped
532,20,851.0,375.0,ped
533,20,851.0,375.0,ped
534,20,850.5,377.0,ped
535,20,850.5,377.0,ped
536,20,849.0,379.0,ped
537,20,849.0,379.0,ped
538,20,849.0,381.5,ped
539,20,849.0,381.5,ped
540,20,847.5,384.0,ped
541,20,847.0,386.0,ped
542,20,847.0,386.0,ped
543,20,847.0,386.0,ped
544,20,845.5,388.0,ped
545,20,845.5,388.0,ped
546,20,845.0,390.5,ped
547,20,845.0,390.5,ped
548,20,844.0,394.0,ped
549,20,844.0,394.0,ped
550,20,843.5,396.5,ped
551,20,843.5,396.5,ped
552,20,843.0,398.5,ped
553,20,843.0,398.5,ped
554,20,842.0,401.5,ped
555,20,842.0,401.5,ped
556,20,841.5,403.5,ped
557,20,841.5,403.5,ped
558,20,841.5,406.5,ped
559,20,841.5,406.5,ped
560,20,840.5,409.5,ped
561,20,840.5,409.5,ped
562,20,839.5,413.5,ped
563,20,839.5,413.5,ped
564,20,839.0,415.5,ped
565,20,839.0,415.5,ped
566,20,837.5,418.5,ped
567,20,837.5,418.5,ped
568,20,837.5,418.5,ped
569,20,836.5,421.0,ped
570,20,836.5,421.0,ped
571,20,835.0,424.5,ped
572,20,835.0,424.5,ped
573,20,834.5,427.0,ped
574,20,834.5,427.0,ped
575,20,834.0,429.0,ped
576,20,833.0,432.5,ped
577,20,833.0,432.5,ped
578,20,832.0,436.0,ped
579,20,832.0,436.0,ped
580,20,830.5,439.0,ped
581,20,830.5,439.0,ped
582,20,829.0,442.0,ped
583,20,829.0,442.0,ped
584,20,828.0,445.0,ped
585,20,828.0,445.0,ped
586,20,828.0,445.0,ped
587,20,827.0,449.0,ped
588,20,827.0,449.0,ped
589,20,826.0,452.5,ped
590,20,826.0,452.5,ped
591,20,825.5,455.5,ped
592,20,825.5,456.0,ped
593,20,825.5,459.0,ped
594,20,824.5,462.5,ped
595,20,824.0,462.5,ped
596,20,822.5,466.5,ped
597,20,822.5,466.5,ped
598,20,821.5,471.5,ped
599,20,821.5,471.5,ped
600,20,820.5,474.5,ped
601,20,820.5,474.5,ped
602,20,819.5,478.5,ped
603,20,819.5,478.5,ped
604,20,819.5,478.5,ped
605,20,817.5,481.5,ped
606,20,817.5,482.0,ped
607,20,816.5,485.5,ped
608,20,816.5,485.5,ped
609,20,815.0,489.5,ped
610,20,815.0,489.5,ped
611,20,813.5,494.5,ped
612,20,812.0,498.0,ped
613,20,812.0,498.0,ped
614,20,810.5,503.0,ped
615,20,810.5,503.0,ped
616,20,809.5,508.0,ped
617,20,809.5,508.0,ped
618,20,808.0,511.0,ped
619,20,808.0,511.0,ped
620,20,808.0,511.0,ped
621,20,806.5,516.0,ped
622,20,806.5,516.0,ped
623,20,806.5,520.0,ped
624,20,806.5,520.0,ped
625,20,804.5,525.0,ped
626,20,804.5,525.0,ped
627,20,804.5,530.0,ped
628,20,805.0,530.5,ped
629,20,803.5,535.5,ped
630,20,802.0,540.5,ped
631,20,802.0,540.5,ped
632,20,802.0,540.5,ped
633,20,801.0,546.5,ped
634,20,801.0,546.5,ped
635,20,799.5,550.5,ped
636,20,799.5,550.5,ped
637,20,798.0,555.5,ped
638,20,798.0,555.5,ped
639,20,796.5,561.5,ped
640,20,796.5,561.5,ped
641,20,795.5,567.5,ped
642,20,795.5,567.5,ped
643,20,793.0,572.0,ped
644,20,793.0,572.0,ped
645,20,792.0,579.0,ped
646,20,792.0,579.0,ped
647,20,791.0,584.0,ped
648,20,789.5,589.0,ped
649,20,789.5,589.5,ped
650,20,789.5,589.5,ped
651,20,787.0,597.0,ped
652,20,787.0,597.0,ped
653,20,786.5,602.0,ped
654,20,786.5,602.0,ped
655,20,785.0,609.0,ped
656,20,785.0,609.0,ped
657,20,783.5,615.0,ped
658,20,783.5,615.0,ped
659,20,781.5,621.5,ped
660,20,781.5,622.0,ped
661,20,780.0,629.0,ped
662,20,780.0,629.0,ped
663,20,778.0,635.5,ped
664,20,778.0,635.5,ped
665,20,776.5,643.0,ped
666,20,776.5,643.5,ped
667,20,775.0,651.0,ped
668,20,775.0,651.5,ped
669,20,772.5,660.0,ped
670,20,772.5,660.0,ped
671,20,771.5,668.0,ped
672,20,771.5,668.0,ped
673,20,769.0,675.5,ped
674,20,769.0,675.5,ped
675,20,766.5,682.5,ped
676,20,766.5,682.5,ped
677,20,764.5,691.0,ped
678,20,764.0,691.5,ped
679,20,763.0,700.5,ped
680,20,763.0,700.0,ped
681,20,763.0,700.0,ped
682,20,759.5,710.0,ped
683,20,760.0,710.0,ped
684,20,758.0,718.5,ped
685,20,757.0,727.0,ped
