frame,id,x,y,type
150,12,873.5,356.5,ped
151,12,873.5,356.5,ped
152,12,872.5,358.5,ped
153,12,872.5,358.5,ped
154,12,872.5,360.0,ped
155,12,872.5,360.0,ped
156,12,872.0,362.5,ped
157,12,872.0,362.5,ped
158,12,871.5,365.0,ped
159,12,871.5,365.0,ped
160,12,871.0,367.5,ped
161,12,871.0,367.5,ped
162,12,871.0,369.5,ped
163,12,871.0,369.5,ped
164,12,871.0,372.0,ped
165,12,871.0,372.0,ped
166,12,870.5,374.0,ped
167,12,870.5,374.0,ped
168,12,870.0,376.5,ped
169,12,870.0,376.5,ped
170,12,869.0,378.5,ped
171,12,869.0,378.5,ped
172,12,869.5,381.0,ped
173,12,869.5,381.0,ped
174,12,869.0,384.0,ped
175,12,869.0,383.5,ped
176,12,867.5,386.0,ped
177,12,867.5,386.0,ped
178,12,867.5,386.0,ped
179,12,867.5,387.5,ped
180,12,867.5,387.5,ped
181,12,867.5,390.5,ped
182,12,867.5,390.5,ped
183,12,867.5,392.5,ped
184,12,867.0,396.0,ped
185,12,867.0,396.0,ped
186,12,867.0,399.5,ped
187,12,867.0,399.5,ped
188,12,866.0,402.0,ped
189,12,866.0,402.0,ped
190,12,866.0,404.5,ped
191,12,866.0,404.5,ped
192,12,866.0,404.5,ped
193,12,866.0,408.0,ped
194,12,866.0,408.0,ped
195,12,866.0,411.0,ped
196,12,866.0,411.0,ped
197,12,865.0,414.0,ped
198,12,865.0,414.0,ped
199,12,865.5,417.0,ped
200,12,865.5,417.0,ped
201,12,864.5,419.5,ped
202,12,864.0,422.5,ped
203,12,864.0,422.5,ped
204,12,864.0,426.5,ped
205,12,864.0,426.5,ped
206,12,863.5,430.0,ped
207,12,863.5,430.0,ped
208,12,863.5,430.0,ped
209,12,863.5,433.5,ped
210,12,863.5,433.5,ped
211,12,863.5,437.0,ped
212,12,863.5,437.0,ped
213,12,863.0,440.5,ped
214,12,863.0,440.5,ped
215,12,862.0,444.5,ped
216,12,862.0,444.5,ped
217,12,863.0,447.5,ped
218,12,863.0,447.5,ped
219,12,861.5,450.5,ped
220,12,861.0,454.5,ped
221,12,861.0,455.0,ped
222,12,861.0,455.0,ped
223,12,860.5,458.5,ped
224,12,860.5,458.5,ped
225,12,859.0,463.0,ped
226,12,859.0,463.0,ped
227,12,858.5,467.0,ped
228,12,859.0,467.0,ped
229,12,859.5,470.5,ped
230,12,859.5,470.5,ped
231,12,860.0,474.5,ped
232,12,860.0,474.5,ped
233,12,859.5,479.5,ped
234,12,859.5,479.5,ped
235,12,858.0,483.5,ped
236,12,858.0,483.5,ped
237,12,858.0,488.5,ped
238,12,858.0,488.5,ped
239,12,858.0,493.5,ped
240,12,858.0,493.5,ped
241,12,858.0,497.5,ped
242,12,858.0,497.5,ped
243,12,857.0,502.5,ped
244,12,857.0,502.5,ped
245,12,856.0,506.5,ped
246,12,856.0,506.5,ped
247,12,856.0,511.5,ped
248,12,855.5,512.0,ped
249,12,854.5,517.0,ped
250,12,854.5,517.5,ped
251,12,854.5,523.0,ped
252,12,854.5,523.0,ped
253,12,853.5,527.5,ped
254,12,853.0,533.5,ped
255,12,853.0,533.5,ped
256,12,853.0,533.5,ped
257,12,852.0,540.5,ped
258,12,851.5,540.5,ped
259,12,851.0,546.0,ped
260,12,851.0,546.0,ped
261,12,850.5,553.5,ped
262,12,850.5,553.5,ped
263,12,850.0,558.5,ped
264,12,850.0,558.5,ped
265,12,848.5,564.5,ped
266,12,848.5,564.5,ped
267,12,849.0,570.5,ped
268,12,849.0,570.5,ped
269,12,848.0,577.0,ped
270,12,848.0,577.0,ped
271,12,846.0,584.5,ped
272,12,846.0,584.5,ped
273,12,845.5,590.5,ped
274,12,845.5,590.5,ped
275,12,844.0,598.0,ped
276,12,844.5,598.0,ped
277,12,843.0,605.5,ped
278,12,843.0,605.5,ped
279,12,842.5,613.5,ped
280,12,842.5,613.5,ped
281,12,842.0,620.5,ped
282,12,842.0,620.5,ped
283,12,842.0,620.5,ped
284,12,840.0,627.5,ped
285,12,840.0,628.0,ped
286,12,839.0,636.0,ped
287,12,839.0,636.0,ped
288,12,838.5,645.0,ped
289,12,838.5,645.5,ped
290,12,837.0,652.5,ped
291,12,836.0,662.5,ped
292,12,836.0,662.5,ped
293,12,834.5,671.5,ped
294,12,834.5,671.5,ped
295,12,834.5,681.0,ped
296,12,834.5,681.0,ped
297,12,833.5,690.0,ped
298,12,833.5,690.5,ped
299,12,833.0,700.0,ped
300,12,833.0,700.5,ped
301,12,833.0,700.5,ped
302,12,831.5,711.5,ped
303,12,831.5,711.5,ped
304,12,830.5,721.0,ped
305,12,830.0,721.0,ped
306,12,829.5,731.5,ped
307,12,829.0,732.0,ped
308,12,829.0,742.5,ped
309,12,826.5,754.0,ped
310,12,826.5,754.0,ped
311,12,826.0,765.0,ped
312,12,826.0,765.5,ped
313,12,826.0,765.5,ped
314,12,824.5,779.5,ped
315,12,824.5,779.5,ped
316,12,823.0,791.0,ped
317,12,822.5,791.5,ped
318,12,821.0,804.5,ped
319,12,821.0,804.5,ped
320,12,820.0,819.5,ped
321,12,820.0,819.5,ped
322,12,818.0,835.0,ped
323,12,818.0,835.0,ped
324,12,815.5,846.5,ped
325,12,815.5,847.0,ped
326,12,815.0,862.0,ped
327,12,814.5,877.5,ped
328,12,814.5,877.5,ped
329,12,814.5,877.5,ped
330,12,814.5,892.5,ped
331,12,814.5,892.5,ped
332,12,812.5,906.5,ped
333,12,812.5,907.0,ped
334,12,810.5,914.5,ped
335,12,810.5,915.0,ped
336,12,808.5,921.0,ped
337,12,808.0,921.5,ped
338,12,808.0,921.5,ped
339,12,807.5,929.0,ped
340,12,807.5,929.5,ped
341,12,810.0,935.0,ped
342,12,805.0,943.5,ped
343,12,805.0,944.0,ped
344,12,802.5,950.5,ped
345,12,803.0,950.5,ped
346,12,800.0,958.0,ped
347,12,800.0,958.5,ped
348,12,795.5,967.5,ped
349,12,796.0,967.5,ped
350,12,797.5,974.5,ped
351,12,797.5,974.5,ped
352,12,801.5,983.5,ped
353,12,801.5,983.5,ped
354,12,803.0,990.0,ped
355,12,803.0,990.0,ped
356,12,798.0,1001.0,ped
357,12,798.0,1001.0,ped
358,12,798.5,1003.5,ped
359,12,798.0,1003.5,ped
360,12,801.5,1013.0,ped
361,12,802.0,1013.5,ped
362,12,798.5,1031.5,ped
363,12,798.5,1031.5,ped
364,12,795.0,1043.0,ped
365,12,795.0,1043.0,ped
366,12,794.0,1048.0,ped
367,12,796.5,1054.5,ped
368,12,796.5,1059.5,ped
