frame,id,x,y,type
2645,104,1902.5,644.0,ped
2646,104,1902.5,644.0,ped
2647,104,1900.5,643.5,ped
2648,104,1900.0,643.5,ped
2649,104,1900.0,634.0,ped
2650,104,1897.0,632.5,ped
2651,104,1897.0,632.5,ped
2652,104,1897.0,632.5,ped
2653,104,1895.0,629.5,ped
2654,104,1895.0,629.0,ped
2655,104,1894.0,630.0,ped
2656,104,1894.0,629.5,ped
2657,104,1892.5,640.0,ped
2658,104,1892.0,640.5,ped
2659,104,1891.0,632.0,ped
2660,104,1890.5,632.5,ped
2661,104,1888.5,629.5,ped
2662,104,1888.5,630.0,ped
2663,104,1887.5,631.0,ped
2664,104,1887.0,631.0,ped
2665,104,1885.5,626.0,ped
2666,104,1885.5,623.5,ped
2667,104,1883.5,627.5,ped
2668,104,1883.5,628.0,ped
2669,104,1882.5,628.0,ped
2670,104,1882.5,628.0,ped
2671,104,1882.5,628.0,ped
2672,104,1881.0,628.5,ped
2673,104,1880.5,629.0,ped
2674,104,1878.0,629.5,ped
2675,104,1876.5,637.0,ped
2676,104,1876.0,637.5,ped
2677,104,1875.0,639.0,ped
2678,104,1874.5,639.0,ped
2679,104,1873.5,640.0,ped
2680,104,1873.0,640.0,ped
2681,104,1871.5,638.0,ped
2682,104,1871.0,638.0,ped
2683,104,1871.0,638.0,ped
2684,104,1870.0,640.5,ped
2685,104,1869.5,640.5,ped
2686,104,1868.0,641.5,ped
2687,104,1867.5,641.5,ped
2688,104,1865.5,644.5,ped
2689,104,1863.5,649.0,ped
2690,104,1863.5,649.0,ped
2691,104,1862.0,651.0,ped
2692,104,1861.5,651.0,ped
2693,104,1859.5,653.5,ped
2694,104,1859.0,653.5,ped
2695,104,1856.0,655.5,ped
2696,104,1857.0,657.0,ped
2697,104,1854.5,658.0,ped
2698,104,1854.5,658.0,ped
2699,104,1852.0,660.0,ped
2700,104,1852.0,660.0,ped
2701,104,1852.0,660.0,ped
2702,104,1852.0,660.0,ped
2703,104,1850.5,662.0,ped
2704,104,1850.5,662.0,ped
2705,104,1848.5,666.5,ped
2706,104,1846.5,670.0,ped
2707,104,1844.0,674.5,ped
2708,104,1843.5,674.5,ped
2709,104,1842.0,676.0,ped
2710,104,1842.0,676.0,ped
2711,104,1841.0,679.0,ped
2712,104,1840.5,679.0,ped
2713,104,1838.5,681.5,ped
2714,104,1838.0,681.5,ped
2715,104,1838.0,681.5,ped
2716,104,1836.5,685.0,ped
2717,104,1836.0,685.0,ped
2718,104,1833.0,688.0,ped
2719,104,1833.0,688.0,ped
2720,104,1831.5,691.5,ped
2721,104,1831.5,691.5,ped
2722,104,1830.0,694.5,ped
2723,104,1829.5,694.5,ped
2724,104,1829.5,697.5,ped
2725,104,1827.5,702.0,ped
2726,104,1827.0,702.0,ped
2727,104,1826.0,703.0,ped
2728,104,1826.0,703.0,ped
2729,104,1822.0,710.0,ped
2730,104,1822.0,710.0,ped
2731,104,1822.0,710.0,ped
2732,104,1817.5,713.0,ped
2733,104,1817.5,713.0,ped
2734,104,1815.5,717.0,ped
2735,104,1815.5,717.0,ped
2736,104,1810.5,721.5,ped
2737,104,1810.5,722.0,ped
2738,104,1807.5,729.0,ped
2739,104,1807.5,729.0,ped
2740,104,1803.5,732.0,ped
2741,104,1803.5,732.0,ped
2742,104,1799.0,736.5,ped
2743,104,1799.0,736.5,ped
2744,104,1795.0,741.5,ped
2745,104,1795.0,741.5,ped
2746,104,1790.5,747.5,ped
2747,104,1790.5,747.5,ped
2748,104,1786.0,754.0,ped
2749,104,1785.5,753.5,ped
2750,104,1783.5,759.0,ped
2751,104,1784.0,759.5,ped
2752,104,1780.0,768.0,ped
2753,104,1780.0,768.0,ped
2754,104,1773.5,772.5,ped
2755,104,1773.5,772.5,ped
2756,104,1770.0,777.0,ped
2757,104,1770.0,777.0,ped
2758,104,1765.5,783.5,ped
2759,104,1766.0,783.5,ped
2760,104,1763.5,790.0,ped
