frame,id,x,y,type
5915,187,893.5,357.5,ped
5916,187,893.5,357.5,ped
5917,187,893.0,360.0,ped
5918,187,893.0,360.0,ped
5919,187,893.0,360.0,ped
5920,187,892.5,362.0,ped
5921,187,892.5,362.0,ped
5922,187,891.5,364.0,ped
5923,187,891.5,364.0,ped
5924,187,891.5,366.0,ped
5925,187,891.5,366.0,ped
5926,187,891.0,368.0,ped
5927,187,891.0,368.0,ped
5928,187,890.5,370.5,ped
5929,187,890.0,372.0,ped
5930,187,890.0,372.0,ped
5931,187,889.5,374.0,ped
5932,187,889.5,374.0,ped
5933,187,888.5,375.5,ped
5934,187,888.5,375.5,ped
5935,187,888.0,377.5,ped
5936,187,888.0,377.5,ped
5937,187,888.0,377.5,ped
5938,187,887.5,379.0,ped
5939,187,887.5,379.0,ped
5940,187,887.5,381.0,ped
5941,187,887.5,381.0,ped
5942,187,887.0,384.0,ped
5943,187,887.0,384.5,ped
5944,187,886.5,386.5,ped
5945,187,886.0,388.5,ped
5946,187,886.0,389.0,ped
5947,187,886.0,389.5,ped
5948,187,886.0,391.0,ped
5949,187,886.0,391.0,ped
5950,187,886.0,393.5,ped
5951,187,886.0,394.5,ped
5952,187,885.5,396.5,ped
5953,187,885.5,396.5,ped
5954,187,884.5,399.0,ped
5955,187,884.5,399.0,ped
5956,187,884.0,402.5,ped
5957,187,884.5,402.5,ped
5958,187,883.5,405.5,ped
5959,187,883.5,405.5,ped
5960,187,883.5,405.5,ped
5961,187,882.5,408.0,ped
5962,187,882.5,408.0,ped
5963,187,882.0,410.5,ped
5964,187,882.0,410.5,ped
5965,187,882.5,413.5,ped
5966,187,882.5,413.5,ped
5967,187,881.5,415.5,ped
5968,187,880.5,418.5,ped
5969,187,880.5,418.5,ped
5970,187,881.0,421.5,ped
5971,187,881.0,421.5,ped
5972,187,881.0,421.5,ped
5973,187,880.5,423.5,ped
5974,187,880.5,424.0,ped
5975,187,880.0,427.0,ped
5976,187,880.0,427.5,ped
5977,187,879.0,430.0,ped
5978,187,879.0,430.0,ped
5979,187,879.0,433.5,ped
5980,187,879.0,433.5,ped
5981,187,878.5,437.0,ped
5982,187,878.5,437.0,ped
5983,187,877.5,441.5,ped
5984,187,877.0,443.5,ped
5985,187,876.5,444.0,ped
5986,187,876.5,444.0,ped
5987,187,877.0,447.0,ped
5988,187,877.0,447.5,ped
5989,187,876.5,451.5,ped
5990,187,875.5,454.0,ped
5991,187,875.5,454.0,ped
5992,187,875.5,454.0,ped
5993,187,875.5,456.5,ped
5994,187,875.5,456.5,ped
5995,187,875.5,462.0,ped
5996,187,875.5,462.0,ped
5997,187,876.0,466.5,ped
5998,187,876.0,466.5,ped
5999,187,875.5,469.5,ped
6000,187,875.5,469.5,ped
6001,187,875.0,474.0,ped
6002,187,875.0,478.0,ped
6003,187,875.0,478.0,ped
6004,187,874.5,482.0,ped
6005,187,874.5,482.0,ped
6006,187,873.5,486.5,ped
6007,187,873.5,486.5,ped
6008,187,873.5,486.5,ped
6009,187,873.5,490.5,ped
6010,187,873.5,490.5,ped
6011,187,873.0,494.5,ped
6012,187,872.5,495.0,ped
6013,187,871.5,500.0,ped
6014,187,871.5,500.0,ped
6015,187,871.5,504.5,ped
6016,187,871.5,504.5,ped
6017,187,871.5,508.5,ped
6018,187,871.5,508.5,ped
6019,187,871.0,513.5,ped
6020,187,871.0,513.5,ped
6021,187,870.5,518.0,ped
6022,187,870.5,518.0,ped
6023,187,871.0,523.5,ped
6024,187,871.0,523.5,ped
6025,187,871.5,527.5,ped
6026,187,871.5,528.0,ped
6027,187,871.5,534.0,ped
6028,187,871.5,534.0,ped
6029,187,871.5,534.0,ped
6030,187,870.0,540.5,ped
6031,187,870.5,540.5,ped
6032,187,871.5,546.0,ped
6033,187,871.0,552.0,ped
6034,187,871.0,552.0,ped
6035,187,870.0,555.5,ped
6036,187,870.0,555.5,ped
6037,187,868.5,563.5,ped
6038,187,868.5,564.0,ped
6039,187,870.0,570.5,ped
6040,187,870.0,570.5,ped
6041,187,869.5,575.0,ped
6042,187,869.5,575.5,ped
6043,187,868.5,582.0,ped
6044,187,868.5,582.0,ped
6045,187,867.0,588.0,ped
6046,187,866.5,588.0,ped
6047,187,867.0,588.0,ped
6048,187,867.5,595.0,ped
6049,187,867.5,595.0,ped
6050,187,867.0,602.0,ped
6051,187,866.5,608.5,ped
6052,187,867.0,609.0,ped
6053,187,867.5,616.0,ped
6054,187,867.5,616.5,ped
6055,187,866.5,623.5,ped
6056,187,866.5,623.5,ped
6057,187,867.5,630.0,ped
6058,187,867.5,630.0,ped
6059,187,866.5,643.0,ped
6060,187,866.5,643.5,ped
6061,187,866.0,647.0,ped
6062,187,866.0,647.5,ped
6063,187,865.0,655.0,ped
6064,187,865.0,655.0,ped
6065,187,865.0,662.0,ped
6066,187,865.0,662.0,ped
6067,187,865.5,672.0,ped
6068,187,865.5,672.0,ped
6069,187,866.0,678.0,ped
6070,187,866.0,678.5,ped
6071,187,866.0,688.5,ped
6072,187,865.5,688.5,ped
6073,187,864.5,696.0,ped
6074,187,864.5,696.5,ped
6075,187,864.5,706.5,ped
6076,187,864.5,707.0,ped
6077,187,864.5,707.0,ped
6078,187,865.0,716.5,ped
6079,187,865.0,717.0,ped
6080,187,866.5,727.5,ped
6081,187,866.5,737.5,ped
6082,187,866.5,737.5,ped
6083,187,864.5,747.5,ped
6084,187,864.5,747.5,ped
6085,187,865.0,757.0,ped
6086,187,865.0,757.5,ped
6087,187,865.5,768.5,ped
6088,187,865.5,768.0,ped
6089,187,865.5,768.0,ped
6090,187,866.5,779.0,ped
6091,187,866.5,779.0,ped
6092,187,865.0,792.0,ped
6093,187,865.0,792.5,ped
6094,187,865.0,802.0,ped
6095,187,865.0,802.0,ped
6096,187,866.5,812.5,ped
6097,187,867.0,813.0,ped
6098,187,867.0,825.5,ped
6099,187,867.0,825.5,ped
6100,187,867.0,836.5,ped
6101,187,867.0,837.0,ped
6102,187,867.5,848.0,ped
6103,187,866.5,861.5,ped
6104,187,866.0,862.0,ped
6105,187,866.5,871.5,ped
6106,187,867.0,872.0,ped
6107,187,867.0,872.0,ped
6108,187,865.0,880.0,ped
6109,187,865.0,880.5,ped
6110,187,866.5,887.0,ped
6111,187,867.0,887.5,ped
6112,187,866.5,890.5,ped
6113,187,866.5,891.0,ped
6114,187,868.0,896.0,ped
6115,187,868.0,896.0,ped
6116,187,867.5,902.5,ped
6117,187,870.0,909.5,ped
6118,187,870.0,909.5,ped
6119,187,871.5,914.5,ped
6120,187,871.5,914.5,ped
6121,187,871.5,919.0,ped
6122,187,872.0,919.0,ped
6123,187,872.5,927.5,ped
6124,187,872.5,927.5,ped
6125,187,872.5,927.5,ped
6126,187,873.5,933.0,ped
6127,187,873.5,933.0,ped
6128,187,875.0,937.5,ped
6129,187,875.0,937.5,ped
6130,187,872.5,943.5,ped
6131,187,873.0,943.5,ped
6132,187,871.0,950.5,ped
6133,187,871.5,958.5,ped
6134,187,872.5,958.5,ped
6135,187,870.0,965.0,ped
6136,187,870.0,965.5,ped
6137,187,870.0,965.5,ped
6138,187,872.5,973.0,ped
6139,187,872.5,973.5,ped
6140,187,870.0,981.0,ped
6141,187,869.5,981.5,ped
6142,187,868.5,989.0,ped
6143,187,868.5,989.5,ped
6144,187,870.5,995.5,ped
6145,187,870.5,995.5,ped
6146,187,866.5,1001.5,ped
6147,187,866.5,1001.5,ped
6148,187,871.0,1013.5,ped
6149,187,871.0,1013.5,ped
6150,187,871.5,1017.0,ped
