frame,id,x,y,type
6547,274,1881.5,837.5,ped
6549,274,1876.5,823.5,ped
6550,274,1872.5,815.0,ped
6551,274,1872.0,814.5,ped
6552,274,1868.0,814.5,ped
6553,274,1867.5,814.5,ped
6555,274,1864.5,811.0,ped
6556,274,1858.5,788.5,ped
6557,274,1859.0,788.0,ped
6558,274,1853.5,774.0,ped
6559,274,1853.5,774.0,ped
6560,274,1849.0,767.0,ped
6561,274,1849.0,766.0,ped
6563,274,1844.0,757.5,ped
6564,274,1840.5,753.5,ped
6565,274,1840.5,753.0,ped
6566,274,1835.0,740.0,ped
6567,274,1835.5,739.5,ped
6568,274,1832.0,733.0,ped
6569,274,1832.0,732.5,ped
6570,274,1827.5,720.5,ped
6571,274,1828.0,720.5,ped
6572,274,1822.5,712.5,ped
6573,274,1822.5,712.5,ped
6574,274,1818.0,701.0,ped
6575,274,1818.5,701.0,ped
6576,274,1814.5,692.5,ped
6577,274,1815.0,692.5,ped
6578,274,1810.0,683.0,ped
6579,274,1810.5,683.0,ped
6580,274,1810.5,683.0,ped
6582,274,1806.0,673.5,ped
6583,274,1801.5,667.0,ped
6584,274,1796.5,658.0,ped
6585,274,1796.5,658.0,ped
6586,274,1787.5,649.5,ped
6587,274,1787.5,649.5,ped
6588,274,1779.5,642.0,ped
6589,274,1779.5,641.5,ped
6590,274,1770.0,634.5,ped
6591,274,1770.0,634.5,ped
6592,274,1761.0,626.0,ped
6593,274,1761.0,626.0,ped
6594,274,1752.5,618.0,ped
6595,274,1752.5,618.0,ped
6596,274,1744.5,609.5,ped
6597,274,1744.5,609.5,ped
6598,274,1737.0,603.5,ped
6599,274,1737.0,603.5,ped
6600,274,1728.5,596.5,ped
6601,274,1728.5,596.5,ped
6602,274,1720.0,589.5,ped
6603,274,1720.0,589.0,ped
6604,274,1711.5,583.0,ped
6605,274,1711.5,582.5,ped
6606,274,1704.5,574.5,ped
6607,274,1704.5,574.5,ped
6608,274,1704.5,574.5,ped
6609,274,1697.0,567.5,ped
6610,274,1697.0,567.5,ped
6611,274,1689.5,562.5,ped
6612,274,1689.5,562.5,ped
6613,274,1680.0,555.5,ped
6614,274,1674.5,547.5,ped
6615,274,1674.5,547.5,ped
6616,274,1668.0,540.5,ped
6617,274,1668.0,540.5,ped
6618,274,1659.5,533.5,ped
6619,274,1659.5,533.5,ped
6620,274,1659.5,533.5,ped
6621,274,1652.0,527.5,ped
6622,274,1652.0,527.0,ped
6623,274,1646.0,521.5,ped
6624,274,1646.0,521.5,ped
6625,274,1639.5,517.5,ped
6626,274,1639.5,517.5,ped
6627,274,1631.0,510.5,ped
6628,274,1631.0,510.5,ped
6629,274,1624.5,505.5,ped
6630,274,1624.5,505.5,ped
6631,274,1619.0,498.5,ped
6632,274,1611.0,494.0,ped
6633,274,1611.0,494.0,ped
6634,274,1611.0,494.0,ped
6635,274,1605.0,489.0,ped
6636,274,1605.0,489.0,ped
6637,274,1598.0,483.0,ped
6638,274,1598.0,483.0,ped
6639,274,1591.5,478.0,ped
6640,274,1591.5,478.0,ped
6641,274,1586.0,472.5,ped
6642,274,1586.0,472.5,ped
6643,274,1580.0,467.0,ped
6644,274,1580.0,467.0,ped
6645,274,1575.0,462.0,ped
6646,274,1575.0,462.0,ped
6647,274,1568.0,458.5,ped
6648,274,1568.0,458.5,ped
6649,274,1562.0,453.5,ped
6650,274,1556.0,449.0,ped
6651,274,1556.0,449.0,ped
6652,274,1556.0,449.0,ped
6653,274,1549.5,443.0,ped
6654,274,1549.5,443.0,ped
6655,274,1544.5,439.0,ped
6656,274,1544.5,438.5,ped
6657,274,1538.0,434.5,ped
6658,274,1538.0,434.5,ped
6659,274,1532.5,430.5,ped
6660,274,1532.5,430.5,ped
6661,274,1527.5,426.0,ped
6662,274,1527.5,426.0,ped
6663,274,1523.5,422.0,ped
6664,274,1523.5,422.0,ped
6665,274,1517.0,418.0,ped
6666,274,1517.0,418.0,ped
6667,274,1512.0,414.0,ped
6668,274,1512.0,413.5,ped
6669,274,1507.5,410.0,ped
6670,274,1507.5,410.0,ped
6671,274,1503.5,405.5,ped
6672,274,1503.5,405.5,ped
6673,274,1496.5,403.0,ped
6674,274,1496.5,403.0,ped
6675,274,1491.5,400.0,ped
6676,274,1491.5,400.0,ped
6677,274,1487.5,395.0,ped
6678,274,1487.5,395.0,ped
6679,274,1482.5,391.5,ped
6680,274,1482.5,391.5,ped
6681,274,1477.5,388.0,ped
6682,274,1477.5,388.0,ped
6683,274,1473.0,384.0,ped
6684,274,1473.0,384.0,ped
6685,274,1469.0,381.0,ped
6686,274,1469.0,381.0,ped
6687,274,1464.0,378.5,ped
6688,274,1464.0,378.5,ped
6689,274,1460.5,374.0,ped
6690,274,1460.5,374.0,ped
6691,274,1454.5,371.0,ped
6692,274,1454.5,371.0,ped
6693,274,1451.0,367.5,ped
6694,274,1451.0,367.5,ped
6695,274,1451.0,367.5,ped
6696,274,1447.0,364.0,ped
6697,274,1447.0,364.0,ped
6698,274,1442.5,360.5,ped
6699,274,1442.5,360.5,ped
6700,274,1440.0,358.5,ped
6701,274,1440.0,358.5,ped
6702,274,1435.0,356.5,ped
6703,274,1431.0,352.5,ped
6704,274,1431.0,352.5,ped
6705,274,1427.0,349.5,ped
6706,274,1427.0,349.5,ped
6707,274,1424.0,347.5,ped
6708,274,1424.0,347.5,ped
6709,274,1424.0,347.5,ped
6710,274,1419.5,343.5,ped
6711,274,1419.5,344.0,ped
