frame,id,x,y,type
7139,329,1890.0,913.5,ped
7140,329,1885.5,917.5,ped
7141,329,1885.0,917.5,ped
7142,329,1879.5,907.5,ped
7143,329,1879.0,907.0,ped
7144,329,1875.0,899.5,ped
7145,329,1874.5,899.5,ped
7146,329,1872.0,897.5,ped
7147,329,1872.0,893.5,ped
7148,329,1867.0,892.0,ped
7149,329,1866.5,892.0,ped
7150,329,1866.5,892.0,ped
7151,329,1863.0,882.0,ped
7152,329,1863.0,873.5,ped
7153,329,1857.0,853.5,ped
7154,329,1857.5,853.5,ped
7155,329,1851.5,839.5,ped
7156,329,1847.5,827.5,ped
7157,329,1847.5,827.5,ped
7158,329,1845.5,818.5,ped
7159,329,1845.0,818.0,ped
7160,329,1838.5,806.5,ped
7161,329,1839.0,806.5,ped
7162,329,1839.0,806.5,ped
7163,329,1834.5,792.0,ped
7164,329,1835.0,792.0,ped
7165,329,1831.0,778.5,ped
7166,329,1831.5,778.5,ped
7167,329,1826.5,771.0,ped
7168,329,1821.0,759.5,ped
7169,329,1821.5,759.0,ped
7170,329,1816.5,750.0,ped
7171,329,1816.5,750.0,ped
7172,329,1816.5,750.0,ped
7173,329,1813.0,739.5,ped
7174,329,1813.5,740.0,ped
7175,329,1809.0,729.5,ped
7176,329,1805.0,721.0,ped
7177,329,1805.0,721.0,ped
7178,329,1799.0,707.5,ped
7179,329,1799.0,707.5,ped
7180,329,1786.5,699.5,ped
7181,329,1786.5,699.5,ped
7182,329,1781.0,691.0,ped
7183,329,1781.0,691.0,ped
7184,329,1772.0,681.0,ped
7185,329,1772.0,681.0,ped
7186,329,1760.0,673.0,ped
7187,329,1760.0,672.5,ped
7188,329,1754.0,661.0,ped
7189,329,1754.0,661.0,ped
7190,329,1747.0,653.0,ped
7191,329,1747.0,653.0,ped
7192,329,1735.5,648.5,ped
7193,329,1735.5,648.5,ped
7194,329,1729.5,639.0,ped
7195,329,1729.5,639.0,ped
7196,329,1719.5,628.5,ped
7197,329,1719.5,628.5,ped
7198,329,1710.5,624.0,ped
7199,329,1710.5,624.0,ped
7200,329,1710.5,624.0,ped
7201,329,1703.5,616.5,ped
7202,329,1703.5,616.5,ped
7203,329,1696.5,608.0,ped
7204,329,1696.5,608.0,ped
7205,329,1686.5,599.5,ped
7206,329,1686.5,599.5,ped
7207,329,1680.5,594.5,ped
7208,329,1680.0,594.0,ped
7209,329,1672.5,587.0,ped
7210,329,1664.0,577.0,ped
7211,329,1664.0,577.0,ped
7212,329,1664.0,577.0,ped
7213,329,1656.5,571.0,ped
7214,329,1656.5,571.0,ped
7215,329,1648.5,564.0,ped
7216,329,1648.5,563.5,ped
7217,329,1643.0,557.5,ped
7218,329,1643.0,557.5,ped
7219,329,1635.5,549.5,ped
7220,329,1635.5,549.5,ped
7221,329,1628.0,543.0,ped
7222,329,1628.0,543.0,ped
7223,329,1620.5,536.0,ped
7224,329,1620.5,536.0,ped
7225,329,1614.0,531.5,ped
7226,329,1614.0,531.5,ped
7227,329,1607.0,525.5,ped
7228,329,1607.0,525.5,ped
7229,329,1599.0,518.5,ped
7230,329,1593.0,510.5,ped
7231,329,1593.0,510.5,ped
7232,329,1593.0,510.5,ped
7233,329,1587.0,506.0,ped
7234,329,1587.0,506.0,ped
7235,329,1580.0,502.0,ped
7236,329,1580.0,502.0,ped
7237,329,1580.0,502.0,ped
7238,329,1574.0,495.5,ped
7239,329,1574.0,495.5,ped
7240,329,1566.5,489.5,ped
7241,329,1561.5,484.5,ped
7242,329,1561.5,484.5,ped
7243,329,1556.5,479.5,ped
7244,329,1556.5,479.5,ped
7245,329,1549.0,474.5,ped
7246,329,1549.0,474.5,ped
7247,329,1542.5,468.0,ped
7248,329,1542.5,468.0,ped
7249,329,1536.5,464.5,ped
7250,329,1536.5,464.5,ped
7251,329,1532.5,459.5,ped
7252,329,1532.5,459.0,ped
7253,329,1525.0,454.0,ped
7254,329,1525.0,454.0,ped
7255,329,1520.0,450.0,ped
7256,329,1519.5,449.5,ped
7257,329,1514.5,444.5,ped
7258,329,1514.5,444.5,ped
7259,329,1508.5,440.5,ped
7260,329,1508.5,440.5,ped
7261,329,1504.5,435.5,ped
7262,329,1504.5,435.5,ped
7263,329,1498.5,432.0,ped
7264,329,1498.5,432.0,ped
7265,329,1492.5,427.5,ped
7266,329,1492.5,427.5,ped
7267,329,1487.5,423.0,ped
7268,329,1487.5,423.0,ped
7269,329,1483.5,417.5,ped
7270,329,1483.5,417.5,ped
7271,329,1478.0,413.5,ped
7272,329,1478.0,413.5,ped
