frame,id,x,y,type
5663,141,903.5,356.0,ped
5664,141,903.5,357.0,ped
5665,141,904.0,357.5,ped
5666,141,904.0,358.0,ped
5667,141,903.5,359.0,ped
5668,141,903.5,360.0,ped
5669,141,903.0,361.0,ped
5670,141,903.0,361.0,ped
5671,141,902.0,359.5,ped
5672,141,902.0,359.5,ped
5673,141,902.0,362.5,ped
5674,141,902.0,362.5,ped
5675,141,902.0,362.5,ped
5676,141,902.5,364.0,ped
5677,141,902.5,364.5,ped
5678,141,902.5,366.5,ped
5679,141,902.5,368.5,ped
5680,141,902.5,369.0,ped
5681,141,902.0,371.5,ped
5682,141,902.0,371.0,ped
5683,141,901.5,373.0,ped
5684,141,902.0,373.0,ped
5685,141,901.5,375.0,ped
5686,141,901.5,375.0,ped
5687,141,903.0,379.5,ped
5688,141,903.0,379.5,ped
5689,141,903.0,379.5,ped
5690,141,903.0,382.5,ped
5691,141,903.0,383.0,ped
5692,141,903.0,383.0,ped
5693,141,904.0,386.0,ped
5694,141,904.0,386.0,ped
5695,141,902.5,389.0,ped
5696,141,902.5,391.5,ped
5697,141,903.0,392.0,ped
5698,141,903.0,388.5,ped
5699,141,903.0,388.5,ped
5700,141,903.0,390.5,ped
5701,141,903.0,391.0,ped
5702,141,904.5,394.0,ped
5703,141,904.5,394.5,ped
5704,141,904.5,398.0,ped
5705,141,904.5,398.5,ped
5706,141,904.0,397.0,ped
5707,141,904.0,397.0,ped
5708,141,905.0,398.5,ped
5709,141,905.0,399.0,ped
5710,141,904.5,403.0,ped
5711,141,904.0,403.5,ped
5712,141,904.0,406.0,ped
5713,141,904.5,406.5,ped
5714,141,904.5,412.5,ped
5715,141,904.0,415.5,ped
5716,141,904.0,416.0,ped
5717,141,904.5,418.0,ped
5718,141,904.5,418.5,ped
5719,141,904.5,418.5,ped
5720,141,905.5,422.0,ped
5721,141,905.5,422.5,ped
5722,141,905.5,424.0,ped
5723,141,905.5,424.5,ped
5724,141,904.5,428.0,ped
5725,141,904.5,428.5,ped
5726,141,904.5,431.0,ped
5727,141,904.5,431.5,ped
5728,141,905.0,432.5,ped
5729,141,904.5,433.0,ped
5730,141,905.5,435.5,ped
5731,141,905.5,435.5,ped
5732,141,905.0,439.5,ped
5733,141,905.0,440.5,ped
5734,141,904.5,443.5,ped
5735,141,904.5,444.5,ped
5736,141,904.5,447.0,ped
5737,141,905.0,448.0,ped
5738,141,904.5,451.5,ped
5739,141,904.5,452.0,ped
5740,141,905.0,455.5,ped
5741,141,905.0,456.5,ped
5742,141,905.0,458.5,ped
5743,141,905.0,459.0,ped
5744,141,905.0,462.5,ped
5745,141,905.0,463.0,ped
5746,141,906.0,466.0,ped
5747,141,906.0,466.0,ped
5748,141,905.5,468.0,ped
5749,141,905.5,469.0,ped
5750,141,906.5,471.5,ped
5751,141,907.0,471.5,ped
5752,141,907.5,474.0,ped
5753,141,907.5,474.5,ped
5754,141,908.0,478.0,ped
5755,141,908.0,478.0,ped
5756,141,908.0,481.0,ped
5757,141,908.0,481.5,ped
5758,141,908.5,486.5,ped
5759,141,908.5,487.5,ped
5760,141,908.0,491.5,ped
5761,141,908.0,491.5,ped
5762,141,908.0,496.5,ped
5763,141,908.0,496.5,ped
5764,141,908.0,496.5,ped
5765,141,908.5,500.5,ped
5766,141,908.5,501.5,ped
5767,141,908.5,503.5,ped
5768,141,909.5,507.5,ped
5769,141,909.5,508.5,ped
5770,141,909.0,513.5,ped
5771,141,909.0,514.5,ped
5772,141,909.5,519.0,ped
5773,141,909.5,519.5,ped
5774,141,908.5,523.5,ped
5775,141,908.5,524.0,ped
5776,141,908.5,525.5,ped
5777,141,908.5,525.5,ped
5778,141,909.0,532.5,ped
5779,141,909.0,533.5,ped
5780,141,910.0,538.0,ped
5781,141,910.0,538.5,ped
5782,141,908.5,542.0,ped
5783,141,908.5,542.5,ped
5784,141,909.0,545.5,ped
5785,141,909.0,546.5,ped
5786,141,909.5,551.5,ped
5787,141,909.5,552.5,ped
5788,141,910.0,557.5,ped
5789,141,910.0,558.0,ped
5790,141,910.0,563.0,ped
5791,141,910.0,564.0,ped
5792,141,910.5,569.5,ped
5793,141,910.5,570.0,ped
5794,141,909.5,575.0,ped
5795,141,909.5,575.0,ped
5796,141,909.5,575.0,ped
5797,141,910.5,579.5,ped
5798,141,910.5,580.0,ped
5799,141,910.5,585.5,ped
5800,141,910.5,585.5,ped
5801,141,911.0,592.0,ped
5802,141,911.0,593.0,ped
5803,141,910.0,600.0,ped
5804,141,910.0,600.0,ped
5805,141,910.0,608.0,ped
5806,141,910.0,609.0,ped
5807,141,910.0,616.0,ped
5808,141,910.0,617.0,ped
5809,141,909.5,619.5,ped
5810,141,909.5,620.0,ped
5811,141,911.5,627.0,ped
5812,141,912.0,635.0,ped
5813,141,912.0,636.0,ped
5814,141,912.0,636.0,ped
5815,141,912.5,643.5,ped
5816,141,912.5,644.5,ped
5817,141,912.0,652.5,ped
5818,141,912.0,653.0,ped
5819,141,909.5,659.0,ped
5820,141,909.5,659.5,ped
5821,141,910.0,666.0,ped
5822,141,911.0,676.0,ped
5823,141,911.0,676.5,ped
5824,141,911.0,676.5,ped
5825,141,911.5,682.5,ped
5826,141,911.5,683.5,ped
5827,141,912.5,693.5,ped
5828,141,912.0,694.5,ped
5829,141,910.5,700.0,ped
5830,141,910.5,700.5,ped
5831,141,912.5,707.0,ped
