frame,id,x,y,type
4847,89,948.0,356.0,ped
4848,89,948.0,356.0,ped
4849,89,948.5,356.0,ped
4850,89,948.0,358.5,ped
4851,89,948.0,358.5,ped
4852,89,948.0,358.5,ped
4853,89,948.0,360.5,ped
4854,89,948.0,360.5,ped
4855,89,948.0,362.0,ped
4856,89,948.0,362.0,ped
4857,89,948.0,363.5,ped
4858,89,948.0,363.5,ped
4859,89,948.5,365.0,ped
4860,89,948.5,365.0,ped
4861,89,948.5,366.5,ped
4862,89,948.5,366.5,ped
4863,89,948.5,367.5,ped
4864,89,948.5,367.5,ped
4865,89,949.0,369.0,ped
4866,89,949.0,369.0,ped
4867,89,949.0,371.0,ped
4868,89,949.0,371.0,ped
4869,89,949.0,372.0,ped
4870,89,949.0,372.0,ped
4871,89,949.0,373.0,ped
4872,89,949.0,373.0,ped
4873,89,949.0,374.5,ped
4874,89,949.0,374.5,ped
4875,89,949.5,376.0,ped
4876,89,949.5,376.0,ped
4877,89,949.5,376.0,ped
4878,89,949.0,377.0,ped
4879,89,949.0,377.0,ped
4880,89,949.5,378.0,ped
4881,89,949.5,378.0,ped
4882,89,950.0,379.0,ped
4883,89,950.0,379.0,ped
4884,89,950.5,380.5,ped
4885,89,950.5,383.0,ped
4886,89,950.5,383.0,ped
4887,89,951.0,384.5,ped
4888,89,951.0,384.5,ped
4889,89,951.0,385.5,ped
4890,89,951.0,385.5,ped
4891,89,950.5,387.0,ped
4892,89,950.5,387.0,ped
4893,89,951.5,388.5,ped
4894,89,951.5,388.0,ped
4895,89,951.5,388.0,ped
4896,89,951.0,389.0,ped
4897,89,951.0,389.0,ped
4898,89,950.5,392.5,ped
4899,89,950.5,392.5,ped
4900,89,950.5,394.0,ped
4901,89,950.5,394.0,ped
4902,89,951.5,396.0,ped
4903,89,951.5,396.0,ped
4904,89,951.0,398.0,ped
4905,89,950.5,400.0,ped
4906,89,950.5,400.0,ped
4907,89,950.5,400.0,ped
4908,89,950.5,401.5,ped
4909,89,950.5,401.5,ped
4910,89,951.0,403.5,ped
4911,89,951.0,403.5,ped
4912,89,950.5,406.0,ped
4913,89,950.5,406.0,ped
4914,89,950.5,407.5,ped
4915,89,950.5,407.5,ped
4916,89,951.0,410.0,ped
4917,89,951.0,410.0,ped
4918,89,950.0,411.5,ped
4919,89,951.0,413.0,ped
4920,89,951.0,413.0,ped
4921,89,951.0,415.0,ped
4922,89,950.5,415.0,ped
4923,89,951.0,415.0,ped
4924,89,951.5,417.5,ped
4925,89,951.5,418.0,ped
4926,89,951.5,420.0,ped
4927,89,951.5,420.0,ped
4928,89,951.0,423.0,ped
4929,89,951.0,423.0,ped
4930,89,950.5,425.0,ped
4931,89,950.5,425.0,ped
4932,89,950.5,427.0,ped
4933,89,950.5,427.0,ped
4934,89,951.0,430.0,ped
4935,89,951.0,432.5,ped
4936,89,951.0,432.5,ped
4937,89,951.0,432.5,ped
4938,89,951.0,435.5,ped
4939,89,951.0,435.5,ped
4940,89,950.5,437.5,ped
4941,89,950.5,438.0,ped
4942,89,951.0,439.5,ped
4943,89,951.0,439.5,ped
4944,89,951.5,442.0,ped
4945,89,951.5,442.0,ped
4946,89,950.5,444.0,ped
4947,89,951.0,444.0,ped
4948,89,950.5,448.0,ped
4949,89,950.5,448.0,ped
4950,89,950.5,451.0,ped
4951,89,950.5,451.0,ped
4952,89,950.5,453.5,ped
4953,89,950.0,456.5,ped
4954,89,950.0,456.5,ped
4955,89,950.0,456.5,ped
4956,89,950.0,460.0,ped
4957,89,950.0,460.0,ped
4958,89,951.0,463.5,ped
4959,89,950.5,463.5,ped
4960,89,951.0,466.0,ped
4961,89,951.0,466.0,ped
4962,89,951.0,466.0,ped
4963,89,951.0,469.0,ped
4964,89,951.0,469.0,ped
4965,89,951.5,471.5,ped
4966,89,951.5,471.5,ped
4967,89,951.5,475.5,ped
4968,89,951.0,479.5,ped
4969,89,951.0,479.5,ped
4970,89,951.0,483.5,ped
4971,89,951.0,484.0,ped
4972,89,951.0,487.0,ped
4973,89,950.5,487.0,ped
4974,89,951.0,491.0,ped
4975,89,951.0,491.0,ped
4976,89,951.5,495.0,ped
4977,89,951.5,495.0,ped
4978,89,950.5,500.0,ped
4979,89,950.5,500.0,ped
4980,89,951.5,503.5,ped
4981,89,951.5,503.5,ped
4982,89,951.0,507.5,ped
4983,89,950.5,507.5,ped
4984,89,950.5,510.5,ped
4985,89,950.5,511.0,ped
4986,89,951.0,515.5,ped
4987,89,951.5,515.5,ped
4988,89,950.0,519.5,ped
4989,89,950.0,519.5,ped
4990,89,950.0,522.5,ped
4991,89,950.0,522.5,ped
4992,89,950.5,528.5,ped
4993,89,950.5,528.5,ped
4994,89,950.0,534.0,ped
4995,89,950.0,534.0,ped
4996,89,950.5,539.0,ped
4997,89,950.5,539.5,ped
4998,89,950.5,539.5,ped
4999,89,950.0,543.5,ped
5000,89,950.0,544.0,ped
5001,89,950.0,547.5,ped
5002,89,950.0,547.5,ped
5003,89,949.5,551.5,ped
5004,89,949.5,551.5,ped
5005,89,950.0,558.5,ped
5006,89,950.0,565.0,ped
5007,89,950.0,565.5,ped
5008,89,950.5,571.0,ped
5009,89,950.5,571.0,ped
5010,89,949.5,575.5,ped
5011,89,949.5,575.5,ped
5012,89,950.0,581.0,ped
5013,89,950.0,582.0,ped
5014,89,948.5,587.0,ped
5015,89,948.5,587.0,ped
5016,89,948.5,587.0,ped
5017,89,948.5,593.0,ped
5018,89,948.5,593.5,ped
5019,89,949.0,599.5,ped
5020,89,949.0,599.5,ped
5021,89,949.5,606.5,ped
5022,89,949.5,606.5,ped
5023,89,948.5,614.0,ped
5024,89,948.5,620.0,ped
5025,89,948.0,620.0,ped
5026,89,949.0,627.5,ped
5027,89,949.0,628.0,ped
5028,89,949.0,628.0,ped
5029,89,948.0,637.0,ped
5030,89,948.0,637.0,ped
5031,89,948.0,643.0,ped
5032,89,948.5,643.0,ped
5033,89,948.0,651.0,ped
5034,89,948.0,651.0,ped
5035,89,948.0,659.0,ped
5036,89,948.0,659.0,ped
5037,89,946.0,668.0,ped
5038,89,946.0,668.0,ped
5039,89,947.0,677.0,ped
5040,89,947.0,677.0,ped
5041,89,946.0,684.5,ped
5042,89,946.0,693.5,ped
5043,89,945.5,694.0,ped
5044,89,946.0,702.0,ped
5045,89,946.0,702.0,ped
5046,89,946.0,702.0,ped
5047,89,946.0,713.0,ped
5048,89,946.0,713.5,ped
5049,89,945.5,722.5,ped
5050,89,945.5,722.5,ped
5051,89,945.0,732.0,ped
5052,89,945.0,732.0,ped
5053,89,944.5,742.5,ped
5054,89,944.5,742.5,ped
5055,89,944.5,752.0,ped
5056,89,944.5,752.5,ped
5057,89,944.0,763.5,ped
5058,89,944.0,764.0,ped
5059,89,944.0,777.5,ped
5060,89,944.0,777.5,ped
5061,89,943.5,791.0,ped
5062,89,943.5,791.0,ped
5063,89,943.0,804.0,ped
5064,89,943.0,804.0,ped
5065,89,942.5,815.0,ped
5066,89,942.5,815.0,ped
5067,89,942.0,828.0,ped
5068,89,942.0,828.5,ped
5069,89,941.5,840.0,ped
5070,89,941.5,840.0,ped
5071,89,941.5,840.0,ped
5072,89,942.0,853.5,ped
5073,89,942.0,853.5,ped
5074,89,940.5,863.0,ped
5075,89,940.0,877.0,ped
5076,89,940.0,877.5,ped
5077,89,938.5,893.5,ped
5078,89,938.5,893.5,ped
5079,89,936.5,908.0,ped
5080,89,936.5,908.5,ped
5081,89,939.5,921.5,ped
5082,89,939.5,922.0,ped
5083,89,938.0,926.5,ped
5084,89,938.0,927.0,ped
5085,89,937.0,933.5,ped
5086,89,937.0,933.5,ped
5087,89,937.0,933.5,ped
5088,89,936.5,942.0,ped
5089,89,936.5,942.0,ped
5090,89,936.5,949.0,ped
5091,89,936.5,949.0,ped
5092,89,933.0,957.0,ped
5093,89,933.0,957.5,ped
5094,89,933.5,965.5,ped
5095,89,932.5,971.5,ped
5096,89,932.5,971.5,ped
5097,89,931.5,981.0,ped
5098,89,931.5,981.0,ped
5099,89,934.0,990.5,ped
5100,89,934.5,991.0,ped
5101,89,931.5,996.5,ped
5102,89,931.5,996.5,ped
5103,89,932.0,996.5,ped
5104,89,932.0,1006.0,ped
5105,89,932.0,1006.5,ped
5106,89,935.0,1016.5,ped
5107,89,935.0,1016.5,ped
5108,89,934.0,1027.5,ped
5109,89,934.0,1027.5,ped
5110,89,935.5,1041.0,ped
5111,89,935.5,1041.0,ped
5112,89,936.0,1045.5,ped
