frame,id,x,y,type
468,42,1895.0,666.5,ped
469,42,1890.0,660.0,ped
470,42,1889.5,660.0,ped
471,42,1884.5,658.0,ped
472,42,1884.0,658.0,ped
473,42,1878.0,647.0,ped
474,42,1878.0,647.0,ped
475,42,1874.5,632.5,ped
476,42,1874.5,632.5,ped
477,42,1870.5,633.5,ped
478,42,1870.0,633.5,ped
479,42,1870.0,633.5,ped
480,42,1864.5,634.0,ped
481,42,1864.0,634.0,ped
482,42,1860.0,632.0,ped
483,42,1859.5,632.0,ped
484,42,1855.0,625.5,ped
485,42,1855.0,625.5,ped
486,42,1850.5,617.5,ped
487,42,1845.5,609.0,ped
488,42,1845.5,609.0,ped
489,42,1842.0,605.5,ped
490,42,1841.5,605.5,ped
491,42,1837.5,590.0,ped
492,42,1837.5,589.5,ped
493,42,1833.5,588.0,ped
494,42,1833.5,587.5,ped
495,42,1833.5,587.5,ped
496,42,1830.0,581.0,ped
497,42,1830.0,580.5,ped
498,42,1824.5,578.5,ped
499,42,1824.5,578.0,ped
500,42,1821.0,577.0,ped
501,42,1820.5,577.0,ped
502,42,1815.5,581.5,ped
503,42,1815.5,581.5,ped
504,42,1812.0,582.5,ped
505,42,1809.0,563.0,ped
506,42,1809.0,562.5,ped
507,42,1804.5,562.0,ped
508,42,1804.0,562.0,ped
509,42,1801.0,547.0,ped
510,42,1801.5,546.5,ped
511,42,1801.5,546.5,ped
512,42,1796.0,539.0,ped
513,42,1797.0,538.5,ped
514,42,1792.5,531.0,ped
515,42,1793.0,530.5,ped
516,42,1790.0,524.0,ped
517,42,1790.0,523.0,ped
518,42,1786.0,516.5,ped
519,42,1786.5,516.5,ped
520,42,1783.5,509.5,ped
521,42,1783.5,508.5,ped
522,42,1779.5,502.5,ped
523,42,1777.5,495.5,ped
524,42,1777.5,495.5,ped
525,42,1774.0,488.5,ped
526,42,1774.0,488.5,ped
527,42,1774.0,488.5,ped
528,42,1766.0,484.0,ped
529,42,1766.0,483.5,ped
530,42,1759.5,478.5,ped
531,42,1759.5,478.5,ped
532,42,1752.5,473.0,ped
533,42,1752.5,473.0,ped
534,42,1743.0,466.5,ped
535,42,1743.0,466.5,ped
536,42,1736.0,461.5,ped
537,42,1736.0,461.0,ped
538,42,1729.5,455.0,ped
539,42,1729.5,455.0,ped
540,42,1722.0,448.5,ped
541,42,1715.5,444.5,ped
542,42,1715.5,444.5,ped
543,42,1715.5,444.5,ped
544,42,1709.5,439.0,ped
545,42,1709.5,439.0,ped
546,42,1699.0,433.5,ped
547,42,1699.0,433.0,ped
548,42,1692.0,428.0,ped
549,42,1692.0,427.5,ped
550,42,1685.0,424.0,ped
551,42,1685.0,424.0,ped
552,42,1677.5,417.5,ped
553,42,1677.5,417.5,ped
554,42,1672.0,414.0,ped
555,42,1672.0,414.0,ped
556,42,1666.5,409.5,ped
557,42,1666.5,409.5,ped
558,42,1657.5,407.0,ped
559,42,1657.5,407.0,ped
560,42,1650.5,402.0,ped
561,42,1650.5,402.0,ped
562,42,1645.0,398.5,ped
563,42,1645.0,398.0,ped
564,42,1639.5,394.5,ped
565,42,1639.5,394.0,ped
566,42,1633.0,390.0,ped
567,42,1633.0,389.5,ped
568,42,1633.0,389.5,ped
569,42,1626.5,386.0,ped
570,42,1626.5,386.0,ped
571,42,1620.5,381.0,ped
572,42,1620.5,381.0,ped
573,42,1616.5,376.5,ped
574,42,1616.5,376.5,ped
575,42,1607.5,373.0,ped
576,42,1603.0,369.5,ped
577,42,1603.0,369.0,ped
578,42,1596.0,366.0,ped
579,42,1596.0,366.0,ped
580,42,1591.0,362.0,ped
581,42,1591.0,362.0,ped
582,42,1586.5,359.5,ped
583,42,1586.5,359.5,ped
584,42,1581.0,355.5,ped
585,42,1581.0,354.0,ped
586,42,1581.0,354.5,ped
587,42,1576.0,352.5,ped
588,42,1576.0,352.5,ped
589,42,1570.0,350.5,ped
590,42,1570.0,350.0,ped
591,42,1565.0,345.0,ped
592,42,1565.0,345.0,ped
593,42,1560.0,342.0,ped
594,42,1555.5,340.5,ped
595,42,1555.5,340.5,ped
