frame,id,x,y,type
6340,248,1003.0,353.5,ped
6341,248,1003.0,353.5,ped
6342,248,1002.5,355.0,ped
6343,248,1002.5,357.0,ped
6344,248,1002.5,357.0,ped
6345,248,1002.5,357.0,ped
6346,248,1002.5,358.5,ped
6347,248,1002.5,358.5,ped
6348,248,1002.5,360.0,ped
6349,248,1002.5,360.0,ped
6350,248,1003.5,362.5,ped
6351,248,1003.5,362.5,ped
6352,248,1003.5,365.0,ped
6353,248,1003.5,365.0,ped
6354,248,1003.0,366.0,ped
6355,248,1003.0,366.0,ped
6356,248,1003.0,368.0,ped
6357,248,1003.5,368.0,ped
6358,248,1003.0,369.5,ped
6359,248,1003.0,369.5,ped
6360,248,1003.0,372.5,ped
6361,248,1003.5,372.5,ped
6362,248,1003.0,375.5,ped
6363,248,1003.0,375.5,ped
6364,248,1003.0,377.5,ped
6365,248,1003.0,377.5,ped
6366,248,1003.0,379.0,ped
6367,248,1003.0,379.0,ped
6368,248,1002.5,381.0,ped
6369,248,1002.5,381.0,ped
6370,248,1002.5,383.5,ped
6371,248,1002.5,383.5,ped
6372,248,1002.5,385.5,ped
6373,248,1002.5,385.5,ped
6374,248,1002.5,385.5,ped
6375,248,1003.0,387.5,ped
6376,248,1003.0,387.5,ped
6377,248,1003.5,389.0,ped
6378,248,1003.5,392.0,ped
6379,248,1003.5,392.0,ped
6380,248,1003.0,395.0,ped
6381,248,1003.0,395.0,ped
6382,248,1002.0,396.5,ped
6383,248,1002.0,396.5,ped
6384,248,1002.5,399.5,ped
6385,248,1002.5,399.5,ped
6386,248,1002.5,399.5,ped
6387,248,1003.0,401.5,ped
6388,248,1003.0,401.5,ped
6389,248,1004.0,404.0,ped
6390,248,1004.0,404.0,ped
6391,248,1004.0,406.5,ped
6392,248,1004.0,407.0,ped
6393,248,1004.0,409.5,ped
6394,248,1004.0,409.5,ped
6395,248,1004.0,412.0,ped
6396,248,1004.0,415.0,ped
6397,248,1004.0,415.0,ped
6398,248,1004.5,418.0,ped
6399,248,1004.5,418.0,ped
6400,248,1005.0,420.5,ped
6401,248,1005.0,420.5,ped
6402,248,1005.0,423.0,ped
6403,248,1005.0,423.0,ped
6404,248,1005.0,423.0,ped
6405,248,1005.5,426.0,ped
6406,248,1005.5,426.0,ped
6407,248,1006.0,429.0,ped
6408,248,1006.5,432.5,ped
6409,248,1006.5,432.5,ped
6410,248,1006.5,432.5,ped
6411,248,1007.0,435.5,ped
6412,248,1007.0,436.0,ped
6413,248,1007.0,439.0,ped
6414,248,1009.5,442.0,ped
6415,248,1009.5,442.0,ped
6416,248,1010.5,446.0,ped
6417,248,1010.5,446.0,ped
6418,248,1008.5,448.0,ped
6419,248,1008.5,448.0,ped
6420,248,1010.0,451.5,ped
6421,248,1010.0,451.5,ped
6422,248,1010.0,451.5,ped
6423,248,1011.0,456.5,ped
6424,248,1011.0,456.5,ped
6425,248,1012.0,460.0,ped
6426,248,1012.0,460.0,ped
6427,248,1012.5,464.0,ped
6428,248,1012.5,464.0,ped
6429,248,1013.0,468.0,ped
6430,248,1013.0,468.5,ped
6431,248,1014.0,472.5,ped
6432,248,1015.0,476.5,ped
6433,248,1015.0,476.5,ped
6434,248,1016.5,481.5,ped
6435,248,1016.5,481.5,ped
6436,248,1018.0,485.5,ped
6437,248,1018.0,485.5,ped
6438,248,1018.0,485.5,ped
6439,248,1018.5,489.0,ped
6440,248,1018.5,489.0,ped
6441,248,1020.0,493.0,ped
6442,248,1020.0,493.0,ped
6443,248,1021.5,498.5,ped
6444,248,1021.5,498.5,ped
6445,248,1023.0,502.5,ped
6446,248,1023.0,502.5,ped
6447,248,1023.5,508.5,ped
