frame,id,x,y,type
4829,81,830.0,358.5,ped
4830,81,830.0,358.5,ped
4831,81,829.5,359.5,ped
4832,81,829.0,361.0,ped
4833,81,829.0,361.0,ped
4834,81,829.0,361.0,ped
4835,81,828.5,362.0,ped
4836,81,828.5,362.0,ped
4837,81,827.5,363.0,ped
4838,81,827.5,363.5,ped
4839,81,827.0,364.0,ped
4840,81,827.0,364.0,ped
4841,81,826.0,365.0,ped
4842,81,826.0,365.0,ped
4843,81,825.5,366.0,ped
4844,81,825.5,366.5,ped
4845,81,825.0,367.5,ped
4846,81,825.0,367.5,ped
4847,81,824.5,368.5,ped
4848,81,824.5,368.5,ped
4849,81,823.5,370.0,ped
4850,81,823.0,371.5,ped
4851,81,823.0,371.5,ped
4852,81,823.0,371.5,ped
4853,81,822.5,373.0,ped
4854,81,822.5,373.0,ped
4855,81,822.0,374.0,ped
4856,81,822.0,374.0,ped
4857,81,821.0,374.5,ped
4858,81,821.0,374.5,ped
4859,81,820.0,376.0,ped
4860,81,820.0,376.0,ped
4861,81,820.0,377.5,ped
4862,81,820.0,378.5,ped
4863,81,819.0,379.0,ped
4864,81,819.0,379.5,ped
4865,81,818.5,381.5,ped
4866,81,818.5,381.5,ped
4867,81,817.5,382.5,ped
4868,81,817.5,382.5,ped
4869,81,817.0,384.5,ped
4870,81,817.0,384.5,ped
4871,81,816.0,385.5,ped
4872,81,816.0,385.5,ped
4873,81,814.0,387.0,ped
4874,81,814.0,387.0,ped
4875,81,813.5,388.5,ped
4876,81,813.5,389.0,ped
4877,81,813.5,389.0,ped
4878,81,813.0,390.0,ped
4879,81,813.0,390.0,ped
4880,81,812.0,392.0,ped
4881,81,812.0,392.0,ped
4882,81,810.5,394.0,ped
4883,81,810.5,394.0,ped
4884,81,809.5,395.5,ped
4885,81,809.5,398.0,ped
4886,81,809.5,398.0,ped
4887,81,809.0,400.0,ped
4888,81,809.0,400.0,ped
4889,81,808.0,402.0,ped
4890,81,808.0,402.0,ped
4891,81,806.5,404.0,ped
4892,81,806.5,404.0,ped
4893,81,806.5,405.0,ped
4894,81,806.5,405.0,ped
4895,81,806.5,405.0,ped
4896,81,804.5,407.5,ped
4897,81,804.5,407.5,ped
4898,81,803.5,410.5,ped
4899,81,803.5,410.5,ped
4900,81,803.0,412.0,ped
4901,81,803.0,412.0,ped
4902,81,801.0,413.5,ped
4903,81,801.0,413.5,ped
4904,81,801.0,415.5,ped
4905,81,800.0,417.5,ped
4906,81,800.0,417.5,ped
4907,81,800.0,417.5,ped
4908,81,798.0,420.0,ped
4909,81,798.0,420.0,ped
4910,81,797.5,423.0,ped
4911,81,797.5,423.0,ped
4912,81,796.0,424.5,ped
4913,81,796.0,424.5,ped
