frame,id,x,y,type
7105,238,877.0,358.0,ped
7106,238,877.0,358.0,ped
7107,238,876.5,359.5,ped
7108,238,876.5,359.5,ped
7109,238,876.0,362.0,ped
7110,238,876.0,362.0,ped
7111,238,875.5,364.5,ped
7112,238,874.0,365.5,ped
7113,238,874.0,365.5,ped
7114,238,873.0,369.5,ped
7115,238,873.0,369.5,ped
7116,238,873.0,373.0,ped
7117,238,871.5,373.0,ped
7118,238,872.0,375.0,ped
7119,238,873.0,376.0,ped
7120,238,872.0,379.0,ped
7121,238,872.0,379.5,ped
7122,238,872.0,381.0,ped
7123,238,871.5,384.5,ped
7124,238,871.5,384.5,ped
7125,238,870.5,387.0,ped
7126,238,870.5,387.5,ped
7127,238,869.5,391.0,ped
7128,238,869.5,391.5,ped
7129,238,869.5,391.0,ped
7130,238,869.0,395.0,ped
7131,238,869.0,395.5,ped
7132,238,870.5,398.0,ped
7133,238,870.5,398.0,ped
7134,238,870.0,400.0,ped
7135,238,870.0,400.5,ped
7136,238,868.5,405.0,ped
7137,238,868.5,405.0,ped
7138,238,868.5,408.5,ped
7139,238,868.5,408.5,ped
7140,238,867.0,413.5,ped
7141,238,867.0,414.0,ped
7142,238,867.0,417.0,ped
7143,238,867.0,417.5,ped
7144,238,867.0,420.0,ped
7145,238,867.0,420.5,ped
7146,238,867.5,425.5,ped
7147,238,867.5,425.5,ped
7148,238,866.0,429.0,ped
7149,238,866.0,429.0,ped
7150,238,866.0,429.0,ped
7151,238,865.5,433.5,ped
7152,238,865.5,433.5,ped
7153,238,865.5,438.0,ped
7154,238,865.5,438.0,ped
7155,238,866.0,441.0,ped
7156,238,868.0,447.5,ped
7157,238,868.0,447.5,ped
7158,238,866.5,451.5,ped
7159,238,866.5,451.5,ped
7160,238,864.5,456.0,ped
7161,238,864.5,456.5,ped
7162,238,864.5,456.5,ped
7163,238,865.0,460.0,ped
7164,238,865.0,461.0,ped
7165,238,866.0,466.5,ped
7166,238,866.5,466.5,ped
7167,238,867.0,471.0,ped
7168,238,866.5,476.5,ped
7169,238,866.5,476.5,ped
7170,238,867.0,479.0,ped
7171,238,867.0,479.5,ped
7172,238,867.0,479.5,ped
7173,238,867.5,485.0,ped
7174,238,867.5,485.0,ped
7175,238,866.0,490.5,ped
7176,238,866.5,496.0,ped
7177,238,866.5,496.5,ped
7178,238,863.0,504.0,ped
7179,238,863.0,504.0,ped
7180,238,865.0,509.5,ped
7181,238,865.0,509.5,ped
7182,238,865.5,514.0,ped
7183,238,865.5,514.5,ped
7184,238,864.5,520.0,ped
7185,238,864.5,520.5,ped
7186,238,866.5,527.5,ped
7187,238,866.5,527.5,ped
7188,238,865.5,533.5,ped
7189,238,865.5,534.0,ped
7190,238,867.5,541.0,ped
7191,238,867.5,541.0,ped
7192,238,869.0,547.0,ped
7193,238,869.0,547.5,ped
7194,238,868.5,554.0,ped
7195,238,868.5,555.0,ped
7196,238,869.5,561.0,ped
7197,238,869.5,561.0,ped
7198,238,869.0,568.0,ped
7199,238,869.0,568.0,ped
7200,238,869.0,567.5,ped
7201,238,870.0,574.0,ped
7202,238,869.5,574.0,ped
7203,238,870.5,581.5,ped
7204,238,870.5,581.5,ped
7205,238,871.0,592.0,ped
7206,238,871.5,593.0,ped
7207,238,871.5,600.5,ped
7208,238,871.5,601.5,ped
7209,238,873.0,609.5,ped
7210,238,873.5,618.5,ped
7211,238,873.5,619.5,ped
7212,238,873.5,619.5,ped
7213,238,876.0,626.5,ped
7214,238,876.0,627.5,ped
7215,238,876.5,636.5,ped
7216,238,876.5,637.5,ped
7217,238,878.0,646.5,ped
7218,238,878.0,647.5,ped
7219,238,878.5,657.0,ped
7220,238,878.5,657.5,ped
7221,238,878.0,665.5,ped
7222,238,878.0,666.5,ped
7223,238,878.0,670.5,ped
7224,238,878.0,671.0,ped
7225,238,878.5,678.0,ped
7226,238,878.0,679.0,ped
7227,238,879.5,696.0,ped
7228,238,879.5,696.5,ped
7229,238,883.5,705.5,ped
7230,238,885.0,715.5,ped
7231,238,885.0,715.5,ped
7232,238,885.0,716.0,ped
7233,238,884.0,729.0,ped
7234,238,884.0,729.0,ped
7235,238,886.0,741.0,ped
7236,238,886.5,742.0,ped
7237,238,886.5,742.0,ped
7238,238,890.5,754.0,ped
7239,238,890.5,754.5,ped
7240,238,893.0,765.0,ped
7241,238,891.0,777.5,ped
7242,238,890.5,778.5,ped
7243,238,890.5,783.0,ped
7244,238,891.0,783.5,ped
7245,238,887.5,784.5,ped
7246,238,887.5,785.0,ped
7247,238,894.0,789.5,ped
7248,238,894.5,790.0,ped
7249,238,894.5,792.5,ped
7250,238,895.0,793.0,ped
7251,238,900.0,794.5,ped
7252,238,901.0,795.0,ped
7253,238,904.5,797.0,ped
7254,238,905.0,797.5,ped
7255,238,906.0,800.5,ped
7256,238,906.5,801.0,ped
7257,238,897.5,804.0,ped
7258,238,897.5,804.0,ped
7259,238,897.0,804.5,ped
7260,238,897.0,804.5,ped
7261,238,898.0,811.5,ped
7262,238,898.0,812.0,ped
7263,238,898.0,816.5,ped
7264,238,898.0,816.5,ped
7265,238,898.5,822.0,ped
7266,238,898.5,822.5,ped
7267,238,899.0,827.0,ped
7268,238,899.0,827.5,ped
7269,238,899.0,831.5,ped
7270,238,898.5,832.0,ped
7271,238,896.5,838.0,ped
7272,238,897.0,838.0,ped
