frame,id,x,y,type
3292,142,1904.5,551.5,ped
3293,142,1903.0,553.5,ped
3294,142,1903.0,553.0,ped
3295,142,1900.5,552.5,ped
3296,142,1900.0,552.0,ped
3297,142,1897.0,562.5,ped
3298,142,1897.0,562.5,ped
3299,142,1897.0,562.5,ped
3300,142,1896.0,560.0,ped
3301,142,1896.0,559.0,ped
3302,142,1893.5,553.0,ped
3303,142,1891.0,542.0,ped
3304,142,1891.5,542.0,ped
3305,142,1889.0,542.5,ped
3306,142,1889.0,542.5,ped
3307,142,1886.5,542.0,ped
3308,142,1887.0,542.0,ped
3309,142,1884.0,542.5,ped
3310,142,1884.5,542.5,ped
3311,142,1883.0,539.5,ped
3312,142,1883.0,539.5,ped
3313,142,1880.5,541.0,ped
3314,142,1881.0,541.0,ped
3315,142,1879.0,542.5,ped
3316,142,1879.0,542.0,ped
3317,142,1878.5,542.5,ped
3318,142,1876.0,543.0,ped
3319,142,1876.5,543.0,ped
3320,142,1874.5,543.5,ped
3321,142,1872.5,542.0,ped
3322,142,1872.5,542.0,ped
3324,142,1870.0,541.5,ped
3325,142,1867.5,541.5,ped
3326,142,1867.0,541.5,ped
3327,142,1865.5,542.0,ped
3328,142,1865.0,542.0,ped
3329,142,1865.0,542.0,ped
3330,142,1862.5,541.0,ped
3331,142,1862.5,541.0,ped
3332,142,1861.0,541.5,ped
3333,142,1858.0,542.0,ped
3334,142,1858.0,542.0,ped
3335,142,1858.0,542.0,ped
3336,142,1856.0,542.0,ped
3337,142,1856.0,542.5,ped
3338,142,1853.0,543.5,ped
3339,142,1853.0,543.5,ped
3340,142,1851.5,544.0,ped
3341,142,1851.0,544.0,ped
3342,142,1849.5,544.5,ped
3343,142,1849.5,544.5,ped
3344,142,1847.0,545.5,ped
3345,142,1847.0,545.5,ped
3346,142,1843.5,546.5,ped
3347,142,1843.5,547.0,ped
3348,142,1841.0,546.5,ped
3349,142,1841.0,546.5,ped
3350,142,1839.5,548.0,ped
3351,142,1839.5,548.0,ped
3352,142,1837.5,548.0,ped
3353,142,1837.5,548.0,ped
3354,142,1834.0,549.5,ped
3355,142,1834.0,549.5,ped
3356,142,1829.5,549.5,ped
3357,142,1829.5,549.5,ped
3358,142,1826.0,550.5,ped
3359,142,1826.0,550.5,ped
3360,142,1822.0,551.5,ped
3361,142,1822.0,551.5,ped
3362,142,1816.5,551.5,ped
3363,142,1816.5,551.5,ped
3364,142,1813.0,551.5,ped
3365,142,1813.0,551.5,ped
3366,142,1808.0,552.5,ped
3367,142,1808.0,552.5,ped
3368,142,1803.5,553.0,ped
3369,142,1803.5,553.0,ped
3370,142,1799.0,555.0,ped
3371,142,1799.0,554.5,ped
3372,142,1795.0,555.5,ped
3373,142,1795.0,555.5,ped
3374,142,1791.0,555.0,ped
3375,142,1791.0,555.0,ped
3376,142,1786.0,556.0,ped
3377,142,1786.0,556.0,ped
3378,142,1786.0,556.0,ped
3379,142,1781.5,557.5,ped
3380,142,1781.5,557.5,ped
3381,142,1777.5,558.5,ped
3382,142,1777.0,558.5,ped
3383,142,1773.0,559.0,ped
3384,142,1773.0,559.0,ped
3385,142,1769.0,560.5,ped
3386,142,1769.0,560.5,ped
3387,142,1764.5,560.0,ped
3388,142,1764.0,560.5,ped
3389,142,1760.5,562.0,ped
3390,142,1756.0,566.0,ped
3391,142,1756.0,566.0,ped
3392,142,1751.0,566.0,ped
3393,142,1751.0,565.5,ped
3394,142,1746.5,566.5,ped
3395,142,1746.5,567.0,ped
3396,142,1742.5,568.5,ped
3397,142,1742.5,569.5,ped
3398,142,1737.0,571.0,ped
3399,142,1737.0,571.0,ped
3400,142,1734.0,571.5,ped
3401,142,1734.0,571.5,ped
3402,142,1729.5,572.0,ped
3403,142,1729.5,572.0,ped
3404,142,1724.5,574.0,ped
3405,142,1724.5,574.0,ped
3406,142,1719.0,575.5,ped
3407,142,1719.0,575.5,ped
3408,142,1713.5,577.0,ped
3409,142,1713.5,577.0,ped
3410,142,1709.0,578.5,ped
3411,142,1709.0,578.5,ped
3412,142,1705.0,579.0,ped
3413,142,1705.0,579.0,ped
3414,142,1700.0,580.0,ped
3415,142,1700.0,580.0,ped
3416,142,1697.0,580.5,ped
3417,142,1697.0,580.5,ped
3418,142,1691.5,581.5,ped
3419,142,1691.5,581.5,ped
3420,142,1691.5,581.5,ped
3421,142,1687.0,583.5,ped
3422,142,1687.0,583.5,ped
3423,142,1682.0,585.5,ped
3424,142,1677.5,587.0,ped
3425,142,1677.5,587.0,ped
3426,142,1672.5,587.0,ped
3427,142,1672.5,587.0,ped
3428,142,1672.5,587.0,ped
3429,142,1668.0,588.5,ped
3430,142,1668.0,588.5,ped
3431,142,1664.0,591.0,ped
3432,142,1664.0,591.0,ped
3433,142,1658.0,591.5,ped
3434,142,1658.0,591.5,ped
3435,142,1654.0,593.5,ped
3436,142,1654.0,593.5,ped
3437,142,1648.0,596.0,ped
3438,142,1648.0,596.0,ped
3439,142,1643.5,597.5,ped
3440,142,1643.5,597.5,ped
3441,142,1639.0,599.5,ped
3442,142,1639.0,599.5,ped
3443,142,1636.0,601.5,ped
3444,142,1636.0,601.5,ped
3445,142,1629.5,602.5,ped
3446,142,1629.5,603.0,ped
3447,142,1623.0,605.0,ped
3448,142,1623.0,605.0,ped
3449,142,1618.0,606.0,ped
3450,142,1618.0,606.0,ped
3451,142,1613.0,609.0,ped
3452,142,1613.0,609.0,ped
3453,142,1608.5,610.0,ped
3454,142,1608.5,610.0,ped
3455,142,1603.0,612.0,ped
3456,142,1603.0,612.0,ped
3457,142,1598.0,614.0,ped
3458,142,1598.0,614.0,ped
3459,142,1598.0,614.0,ped
3460,142,1593.0,616.0,ped
3461,142,1593.0,616.0,ped
3462,142,1588.0,618.0,ped
3463,142,1582.5,621.0,ped
3464,142,1582.5,621.0,ped
3465,142,1576.5,622.5,ped
3466,142,1576.5,622.5,ped
3467,142,1572.0,624.5,ped
3468,142,1572.0,624.5,ped
3469,142,1566.0,627.0,ped
3470,142,1566.0,627.0,ped
3471,142,1562.5,628.5,ped
3472,142,1562.5,628.5,ped
3473,142,1556.0,630.5,ped
3474,142,1556.0,630.5,ped
3475,142,1556.0,630.5,ped
3476,142,1550.5,633.5,ped
3477,142,1550.5,633.5,ped
3478,142,1544.0,635.5,ped
3479,142,1544.0,635.5,ped
3480,142,1538.5,639.5,ped
3481,142,1533.0,642.0,ped
3482,142,1533.0,641.5,ped
3483,142,1526.0,644.5,ped
3484,142,1526.0,645.0,ped
3485,142,1520.5,648.0,ped
3486,142,1520.5,648.0,ped
3487,142,1515.0,650.0,ped
3488,142,1515.0,650.0,ped
3489,142,1509.0,653.0,ped
3490,142,1509.0,653.0,ped
3491,142,1503.0,655.5,ped
3492,142,1503.0,655.5,ped
3493,142,1498.5,658.5,ped
3494,142,1498.5,658.5,ped
3495,142,1493.0,660.5,ped
3496,142,1493.0,660.5,ped
3497,142,1487.0,663.5,ped
3498,142,1487.0,663.5,ped
3499,142,1480.0,667.5,ped
3500,142,1480.0,667.5,ped
3501,142,1475.0,671.5,ped
3502,142,1475.0,671.5,ped
3503,142,1469.0,674.5,ped
3504,142,1469.0,674.5,ped
3505,142,1462.0,677.5,ped
3506,142,1461.5,677.5,ped
3507,142,1456.0,680.5,ped
3508,142,1456.0,680.5,ped
3509,142,1450.5,684.0,ped
3510,142,1450.5,684.0,ped
3511,142,1444.0,687.0,ped
3512,142,1444.0,687.0,ped
3513,142,1438.0,690.5,ped
3514,142,1438.0,690.5,ped
3515,142,1433.0,693.0,ped
3516,142,1433.0,693.0,ped
3517,142,1426.0,696.0,ped
3518,142,1426.0,696.0,ped
3519,142,1426.0,696.0,ped
3520,142,1420.5,701.0,ped
3521,142,1420.5,701.0,ped
3522,142,1414.0,705.5,ped
3523,142,1408.0,707.0,ped
3524,142,1408.0,707.0,ped
3525,142,1408.0,707.0,ped
3526,142,1403.0,712.5,ped
3527,142,1403.0,712.5,ped
3528,142,1395.5,716.5,ped
3529,142,1395.5,717.0,ped
3530,142,1389.5,720.0,ped
3531,142,1389.5,720.5,ped
3532,142,1383.0,723.5,ped
3533,142,1383.0,723.5,ped
3534,142,1378.0,728.5,ped
3535,142,1378.0,728.5,ped
3536,142,1372.5,733.0,ped
