frame,id,x,y,type
5492,186,1901.0,672.5,ped
5493,186,1896.5,697.5,ped
5494,186,1896.0,697.5,ped
5495,186,1896.0,697.0,ped
5496,186,1892.5,667.0,ped
5497,186,1892.5,667.0,ped
5498,186,1889.5,672.0,ped
5499,186,1889.0,672.0,ped
5500,186,1886.0,669.5,ped
5502,186,1881.5,664.5,ped
5503,186,1881.5,664.5,ped
5504,186,1877.5,658.5,ped
5505,186,1877.5,658.5,ped
5508,186,1870.5,644.5,ped
5510,186,1868.0,634.0,ped
5512,186,1863.5,630.5,ped
5513,186,1860.0,626.0,ped
5514,186,1859.5,626.5,ped
5515,186,1859.5,626.5,ped
5517,186,1856.5,622.5,ped
5518,186,1853.0,621.0,ped
5519,186,1852.5,621.5,ped
5520,186,1848.5,623.5,ped
5521,186,1848.5,623.5,ped
5522,186,1845.5,613.5,ped
5523,186,1845.5,613.0,ped
5524,186,1842.0,608.0,ped
5525,186,1839.5,605.5,ped
5526,186,1839.0,605.5,ped
5527,186,1835.0,601.5,ped
5528,186,1835.0,601.5,ped
5529,186,1835.0,601.5,ped
5530,186,1831.5,601.0,ped
5531,186,1831.5,601.0,ped
5532,186,1828.0,596.5,ped
5533,186,1827.5,596.0,ped
5534,186,1825.5,599.0,ped
5535,186,1825.5,598.5,ped
5536,186,1821.5,588.0,ped
5537,186,1821.5,586.5,ped
5538,186,1819.0,586.5,ped
5539,186,1818.5,586.0,ped
5540,186,1816.0,583.0,ped
5541,186,1815.5,583.0,ped
5542,186,1812.5,587.5,ped
5543,186,1812.0,587.5,ped
5544,186,1797.5,583.0,ped
5545,186,1797.5,583.0,ped
5546,186,1794.0,581.0,ped
5547,186,1794.0,580.5,ped
5548,186,1789.5,585.0,ped
5549,186,1789.5,585.0,ped
5550,186,1800.0,563.0,ped
5551,186,1800.0,562.0,ped
5552,186,1795.5,557.0,ped
5553,186,1796.0,556.5,ped
5554,186,1796.0,556.5,ped
5555,186,1793.5,554.5,ped
5556,186,1793.0,554.0,ped
5557,186,1790.5,550.0,ped
5558,186,1788.0,542.0,ped
5559,186,1786.0,535.5,ped
5560,186,1786.5,535.0,ped
5561,186,1786.5,535.0,ped
5562,186,1783.5,531.0,ped
5563,186,1784.0,531.5,ped
5564,186,1778.5,527.0,ped
5565,186,1778.5,526.5,ped
5566,186,1775.0,521.0,ped
5567,186,1775.0,521.0,ped
5568,186,1773.5,510.0,ped
5569,186,1773.0,509.0,ped
5570,186,1759.5,501.5,ped
5571,186,1760.0,501.5,ped
5572,186,1769.5,497.0,ped
5573,186,1769.5,496.5,ped
5574,186,1769.0,496.5,ped
5575,186,1766.0,494.5,ped
5576,186,1766.0,494.5,ped
5577,186,1763.5,490.5,ped
5578,186,1761.0,485.0,ped
5579,186,1761.0,485.0,ped
5580,186,1757.5,477.5,ped
5581,186,1758.0,477.5,ped
5582,186,1754.0,475.5,ped
5583,186,1754.0,475.5,ped
5584,186,1746.5,470.5,ped
5585,186,1746.5,470.5,ped
5586,186,1740.0,465.0,ped
5587,186,1740.0,465.0,ped
5588,186,1732.5,461.5,ped
5589,186,1733.0,460.5,ped
5590,186,1726.0,455.5,ped
5591,186,1726.0,455.0,ped
5592,186,1722.0,451.5,ped
5593,186,1722.0,451.5,ped
5594,186,1718.5,445.5,ped
5595,186,1718.5,445.5,ped
5596,186,1713.0,441.0,ped
5597,186,1713.0,440.5,ped
5598,186,1705.0,435.5,ped
5599,186,1705.0,435.5,ped
5600,186,1697.5,431.0,ped
5601,186,1697.5,430.5,ped
5602,186,1697.5,430.5,ped
5603,186,1690.5,428.0,ped
5604,186,1690.5,428.0,ped
5605,186,1685.0,426.0,ped
5606,186,1679.5,422.5,ped
5607,186,1679.5,422.0,ped
5608,186,1672.5,416.5,ped
5609,186,1672.5,416.5,ped
5610,186,1672.5,416.5,ped
5611,186,1666.5,413.0,ped
5612,186,1666.5,413.0,ped
5613,186,1665.0,408.0,ped
5614,186,1659.0,406.0,ped
5615,186,1659.0,406.0,ped
5616,186,1659.0,406.0,ped
5617,186,1652.0,402.0,ped
5618,186,1652.0,401.5,ped
5619,186,1647.0,399.5,ped
5620,186,1647.0,399.0,ped
5621,186,1642.5,397.0,ped
5622,186,1642.5,396.0,ped
5623,186,1635.0,393.0,ped
5624,186,1631.5,388.5,ped
5625,186,1631.5,388.5,ped
5626,186,1626.5,386.0,ped
5627,186,1626.5,385.5,ped
5628,186,1622.0,382.5,ped
5629,186,1622.0,382.5,ped
5630,186,1616.0,380.5,ped
5631,186,1616.0,380.5,ped
5632,186,1616.0,380.5,ped
5633,186,1611.5,376.5,ped
5634,186,1611.5,376.5,ped
5635,186,1608.5,373.5,ped
5636,186,1608.5,373.5,ped
5637,186,1604.0,370.0,ped
5638,186,1604.0,370.0,ped
5639,186,1598.0,366.5,ped
5640,186,1598.0,366.0,ped
5641,186,1594.5,364.0,ped
5642,186,1589.5,361.5,ped
5643,186,1589.5,360.5,ped
5644,186,1585.0,359.0,ped
5645,186,1585.0,358.5,ped
5646,186,1585.0,358.5,ped
5647,186,1581.0,357.0,ped
5648,186,1581.0,357.0,ped
5649,186,1576.0,354.5,ped
5650,186,1576.0,354.5,ped
5651,186,1573.5,351.5,ped
5652,186,1573.5,351.5,ped
5653,186,1569.0,347.0,ped
5654,186,1569.0,347.0,ped
5655,186,1565.0,345.5,ped
5656,186,1565.0,345.5,ped
5657,186,1560.0,343.5,ped
5658,186,1560.0,343.5,ped
5659,186,1556.5,341.0,ped
