frame,id,x,y,type
524,46,1882.5,876.5,ped
526,46,1875.5,863.5,ped
527,46,1875.5,864.0,ped
528,46,1870.0,870.0,ped
529,46,1869.5,870.0,ped
530,46,1863.5,836.5,ped
531,46,1863.5,837.5,ped
532,46,1856.5,831.5,ped
533,46,1856.0,831.5,ped
534,46,1848.5,821.5,ped
535,46,1848.5,821.0,ped
536,46,1844.0,804.5,ped
537,46,1844.0,804.0,ped
538,46,1839.5,788.5,ped
539,46,1840.0,787.5,ped
540,46,1832.0,770.5,ped
541,46,1826.0,759.5,ped
542,46,1826.0,759.0,ped
543,46,1826.0,759.5,ped
544,46,1820.0,743.0,ped
545,46,1820.5,743.0,ped
546,46,1814.0,731.0,ped
547,46,1814.5,731.0,ped
548,46,1809.0,722.0,ped
549,46,1809.0,721.5,ped
550,46,1804.0,706.0,ped
551,46,1804.0,706.0,ped
552,46,1799.5,692.0,ped
553,46,1799.5,692.0,ped
554,46,1793.0,678.5,ped
555,46,1793.5,678.5,ped
556,46,1788.0,669.5,ped
557,46,1788.0,669.5,ped
558,46,1779.0,658.5,ped
559,46,1779.0,658.5,ped
560,46,1769.0,647.0,ped
561,46,1769.0,647.0,ped
562,46,1759.5,636.0,ped
563,46,1759.5,636.0,ped
564,46,1748.5,625.0,ped
565,46,1748.5,624.5,ped
566,46,1736.5,614.5,ped
567,46,1736.5,614.5,ped
568,46,1736.5,614.5,ped
569,46,1726.0,606.5,ped
570,46,1726.5,606.5,ped
571,46,1716.0,596.5,ped
572,46,1716.0,596.0,ped
573,46,1706.0,586.0,ped
574,46,1706.0,585.5,ped
575,46,1696.5,576.0,ped
576,46,1687.0,567.5,ped
577,46,1687.0,567.5,ped
578,46,1678.0,558.0,ped
579,46,1677.5,557.0,ped
580,46,1666.5,549.5,ped
581,46,1666.5,549.5,ped
582,46,1659.0,541.0,ped
583,46,1659.0,541.0,ped
584,46,1649.0,532.0,ped
585,46,1648.5,532.0,ped
586,46,1649.0,532.0,ped
587,46,1637.0,525.5,ped
588,46,1637.0,525.5,ped
589,46,1630.5,517.5,ped
590,46,1630.5,517.5,ped
591,46,1619.0,508.0,ped
592,46,1619.0,508.0,ped
593,46,1612.0,501.5,ped
594,46,1605.0,494.0,ped
595,46,1605.0,493.5,ped
596,46,1596.0,488.5,ped
597,46,1596.0,488.5,ped
598,46,1590.5,481.5,ped
599,46,1590.5,481.5,ped
600,46,1581.5,474.5,ped
601,46,1581.5,474.5,ped
602,46,1574.0,467.5,ped
603,46,1574.0,467.5,ped
604,46,1574.0,467.5,ped
605,46,1567.0,460.5,ped
606,46,1567.0,460.5,ped
607,46,1558.5,455.5,ped
608,46,1558.5,455.5,ped
609,46,1550.5,449.0,ped
610,46,1550.5,449.0,ped
611,46,1542.5,442.0,ped
612,46,1537.0,437.5,ped
613,46,1537.0,437.5,ped
614,46,1528.5,432.5,ped
615,46,1528.5,432.5,ped
616,46,1522.5,427.5,ped
617,46,1522.5,427.5,ped
618,46,1515.0,421.0,ped
619,46,1515.0,421.0,ped
620,46,1515.0,421.0,ped
621,46,1507.5,417.0,ped
622,46,1507.5,416.5,ped
623,46,1501.0,411.0,ped
624,46,1501.0,411.0,ped
625,46,1495.5,406.5,ped
626,46,1495.5,406.5,ped
627,46,1491.5,402.0,ped
628,46,1491.5,402.0,ped
629,46,1485.5,398.0,ped
630,46,1479.5,390.0,ped
631,46,1479.5,390.0,ped
632,46,1479.5,390.0,ped
633,46,1470.0,388.0,ped
634,46,1470.0,388.0,ped
635,46,1465.0,384.0,ped
636,46,1465.0,384.0,ped
637,46,1461.5,379.0,ped
638,46,1461.0,379.0,ped
639,46,1455.5,375.0,ped
640,46,1455.5,375.0,ped
641,46,1450.0,370.5,ped
642,46,1450.0,370.5,ped
643,46,1442.5,367.5,ped
644,46,1442.5,367.5,ped
645,46,1438.5,363.0,ped
646,46,1438.5,363.0,ped
647,46,1435.5,358.5,ped
648,46,1430.5,356.0,ped
649,46,1430.5,356.0,ped
650,46,1430.5,356.0,ped
651,46,1425.5,352.0,ped
652,46,1425.5,351.5,ped
653,46,1422.0,348.0,ped
654,46,1422.0,348.0,ped
655,46,1418.5,344.5,ped
656,46,1418.5,344.5,ped
