frame,id,x,y,type
5354,176,1876.0,921.0,ped
5355,176,1876.0,921.0,ped
5356,176,1871.0,919.5,ped
5357,176,1870.5,919.5,ped
5359,176,1869.5,913.0,ped
5360,176,1864.0,908.0,ped
5361,176,1863.5,908.0,ped
5362,176,1860.0,900.5,ped
5363,176,1860.0,900.5,ped
5364,176,1853.5,882.5,ped
5365,176,1853.5,882.5,ped
5366,176,1848.5,864.0,ped
5367,176,1849.0,864.0,ped
5368,176,1844.5,853.0,ped
5369,176,1845.0,853.0,ped
5370,176,1845.0,853.0,ped
5371,176,1840.0,841.0,ped
5372,176,1840.0,841.0,ped
5373,176,1835.5,828.0,ped
5374,176,1836.0,828.0,ped
5375,176,1832.5,818.0,ped
5376,176,1833.0,818.0,ped
5377,176,1827.5,800.5,ped
5378,176,1828.0,800.5,ped
5379,176,1823.0,790.5,ped
5380,176,1823.5,790.5,ped
5381,176,1819.5,778.0,ped
5382,176,1820.0,778.0,ped
5383,176,1815.0,767.5,ped
5384,176,1811.0,757.5,ped
5385,176,1810.5,757.5,ped
5386,176,1806.0,747.0,ped
5387,176,1806.0,747.0,ped
5388,176,1801.0,737.0,ped
5389,176,1801.5,737.0,ped
5390,176,1798.0,727.0,ped
5391,176,1798.0,727.0,ped
5392,176,1792.5,715.0,ped
5393,176,1792.5,715.0,ped
5394,176,1792.5,715.0,ped
5395,176,1780.0,705.0,ped
5396,176,1780.0,705.0,ped
5397,176,1771.0,696.0,ped
5398,176,1764.5,685.5,ped
5399,176,1764.5,685.5,ped
5400,176,1754.0,675.5,ped
5401,176,1754.0,675.5,ped
5402,176,1745.5,669.0,ped
5403,176,1745.5,669.0,ped
5404,176,1745.5,669.0,ped
5405,176,1736.5,658.5,ped
5406,176,1736.5,658.0,ped
5407,176,1730.5,651.0,ped
5408,176,1731.0,651.0,ped
5409,176,1721.5,644.5,ped
5410,176,1721.5,644.0,ped
5411,176,1712.0,634.0,ped
5412,176,1712.0,634.0,ped
5413,176,1712.0,634.0,ped
5414,176,1704.5,626.0,ped
5415,176,1704.5,626.0,ped
5416,176,1695.0,620.5,ped
5417,176,1690.0,610.0,ped
5418,176,1679.5,602.5,ped
5419,176,1679.5,602.5,ped
5420,176,1674.0,595.0,ped
5421,176,1675.0,596.5,ped
5422,176,1666.5,587.0,ped
5423,176,1666.5,587.0,ped
5424,176,1657.0,580.0,ped
5425,176,1656.5,580.0,ped
5426,176,1657.0,580.0,ped
5427,176,1651.0,572.0,ped
5428,176,1651.0,572.0,ped
5429,176,1645.5,565.0,ped
5430,176,1645.5,564.5,ped
5431,176,1636.5,558.0,ped
5432,176,1636.5,558.0,ped
5433,176,1629.5,551.5,ped
5434,176,1623.5,544.0,ped
5435,176,1623.5,543.5,ped
5436,176,1613.5,537.0,ped
5437,176,1613.5,537.0,ped
5438,176,1613.5,537.0,ped
5439,176,1608.0,529.0,ped
5440,176,1608.0,529.0,ped
5441,176,1602.0,523.5,ped
5442,176,1602.0,523.0,ped
5443,176,1594.0,516.0,ped
5444,176,1594.0,516.0,ped
5445,176,1589.5,510.5,ped
5446,176,1589.5,510.5,ped
5447,176,1583.0,504.5,ped
5448,176,1583.0,504.5,ped
5449,176,1575.5,498.5,ped
5450,176,1575.5,498.5,ped
5451,176,1569.0,493.0,ped
5452,176,1563.0,487.0,ped
5453,176,1563.0,487.0,ped
5454,176,1563.0,487.0,ped
5455,176,1556.0,481.5,ped
5456,176,1556.0,481.5,ped
5457,176,1550.0,475.5,ped
5458,176,1550.5,475.5,ped
5459,176,1543.5,471.0,ped
5460,176,1543.5,471.0,ped
5461,176,1536.0,466.0,ped
5462,176,1536.0,466.0,ped
5463,176,1532.0,459.0,ped
5464,176,1532.0,459.0,ped
5465,176,1526.0,455.5,ped
5466,176,1526.0,455.0,ped
5467,176,1526.0,455.0,ped
5468,176,1521.0,450.0,ped
5469,176,1521.0,450.0,ped
5470,176,1514.5,445.0,ped
5471,176,1508.5,440.0,ped
5472,176,1508.5,440.0,ped
5473,176,1505.0,435.5,ped
5474,176,1505.0,435.5,ped
5475,176,1499.5,431.0,ped
5476,176,1499.5,431.0,ped
5477,176,1499.5,431.0,ped
5478,176,1493.5,426.5,ped
5479,176,1493.5,427.0,ped
5480,176,1488.0,422.0,ped
5481,176,1488.0,422.0,ped
5482,176,1488.0,422.0,ped
5483,176,1483.0,418.0,ped
5484,176,1483.0,418.0,ped
5485,176,1478.0,413.0,ped
5486,176,1473.5,409.0,ped
5487,176,1473.5,409.0,ped
5488,176,1468.5,404.5,ped
5489,176,1463.5,400.5,ped
5490,176,1463.5,400.5,ped
5491,176,1458.5,396.5,ped
5492,176,1458.5,396.5,ped
5493,176,1452.5,392.0,ped
5494,176,1452.5,392.0,ped
5495,176,1452.5,392.0,ped
5496,176,1448.0,387.5,ped
5497,176,1448.0,387.5,ped
5498,176,1444.0,385.5,ped
5499,176,1444.0,385.5,ped
5500,176,1441.0,380.5,ped
5501,176,1440.5,381.0,ped
5502,176,1435.5,376.5,ped
5503,176,1435.5,376.5,ped
5504,176,1431.0,374.0,ped
5505,176,1431.0,374.0,ped
5506,176,1427.5,370.0,ped
5507,176,1423.5,365.5,ped
5508,176,1423.5,365.5,ped
5509,176,1419.0,363.0,ped
5510,176,1419.0,363.0,ped
5511,176,1415.0,360.0,ped
5512,176,1415.0,360.0,ped
5513,176,1411.5,356.0,ped
5514,176,1411.5,356.0,ped
5515,176,1411.5,356.0,ped
5516,176,1409.5,352.0,ped
5517,176,1409.5,352.0,ped
5518,176,1406.5,349.5,ped
5519,176,1406.5,349.5,ped
5520,176,1403.5,346.5,ped
5521,176,1403.5,346.0,ped
