frame,id,x,y,type
1336,59,921.5,355.5,ped
1337,59,921.5,355.5,ped
1338,59,920.5,358.5,ped
1339,59,920.5,358.5,ped
1340,59,920.5,360.5,ped
1341,59,920.5,360.5,ped
1342,59,920.0,364.5,ped
1343,59,920.0,364.0,ped
1344,59,920.0,364.0,ped
1345,59,920.0,368.5,ped
1346,59,920.0,368.5,ped
1347,59,920.0,372.5,ped
1348,59,920.0,373.5,ped
1349,59,920.0,373.5,ped
1350,59,919.0,376.0,ped
1351,59,919.0,376.0,ped
1352,59,919.0,379.0,ped
1353,59,919.0,379.0,ped
1354,59,919.0,382.5,ped
1355,59,919.0,382.5,ped
1356,59,918.0,386.0,ped
1357,59,918.0,386.0,ped
1358,59,917.5,390.0,ped
1359,59,917.5,390.5,ped
1360,59,917.5,392.5,ped
1361,59,917.5,392.5,ped
1362,59,917.5,396.5,ped
1363,59,917.5,396.5,ped
1364,59,917.0,401.5,ped
1365,59,917.0,401.5,ped
1366,59,917.0,401.5,ped
1367,59,916.0,405.5,ped
1368,59,916.0,405.5,ped
1369,59,915.5,410.0,ped
1370,59,916.0,414.0,ped
1371,59,916.0,414.5,ped
1372,59,916.0,419.0,ped
1373,59,916.0,419.0,ped
1374,59,915.5,423.5,ped
1375,59,915.5,423.5,ped
1376,59,915.5,428.0,ped
1377,59,915.5,428.0,ped
1378,59,915.5,428.0,ped
1379,59,914.5,432.5,ped
1380,59,914.5,432.5,ped
1381,59,915.5,436.5,ped
1382,59,915.5,437.0,ped
1383,59,916.0,442.0,ped
1384,59,915.5,442.0,ped
1385,59,915.0,447.5,ped
1386,59,915.5,447.5,ped
1387,59,914.0,453.5,ped
1388,59,914.0,453.5,ped
1389,59,913.5,458.0,ped
1390,59,913.5,458.5,ped
1391,59,915.0,464.0,ped
1392,59,915.0,464.0,ped
1393,59,915.0,469.0,ped
1394,59,915.0,469.0,ped
1395,59,914.5,475.5,ped
1396,59,914.5,475.0,ped
1397,59,914.0,481.5,ped
1398,59,914.5,487.5,ped
1399,59,914.5,488.0,ped
1400,59,915.0,493.0,ped
1401,59,915.0,493.0,ped
1402,59,915.5,502.0,ped
1403,59,915.5,502.0,ped
1404,59,915.5,502.0,ped
1405,59,915.0,508.0,ped
1406,59,915.0,508.0,ped
1407,59,915.0,515.0,ped
1408,59,915.0,515.0,ped
1409,59,915.0,522.5,ped
1410,59,915.0,522.5,ped
1411,59,914.5,531.0,ped
1412,59,914.5,531.0,ped
1413,59,915.0,538.0,ped
1414,59,915.0,538.0,ped
1415,59,915.5,546.5,ped
1416,59,915.5,553.5,ped
1417,59,915.5,553.5,ped
1418,59,916.0,563.5,ped
1419,59,916.0,563.5,ped
1420,59,917.5,573.0,ped
1421,59,917.5,573.0,ped
1422,59,917.5,573.0,ped
1423,59,916.5,581.0,ped
1424,59,916.5,581.0,ped
1425,59,916.5,587.0,ped
1426,59,916.5,587.5,ped
1427,59,917.5,597.0,ped
1428,59,917.5,597.0,ped
1429,59,917.5,607.0,ped
1430,59,917.5,607.0,ped
1431,59,919.5,618.0,ped
1432,59,919.5,618.0,ped
1433,59,919.5,630.0,ped
1434,59,920.5,642.0,ped
1435,59,920.5,642.0,ped
1436,59,921.5,652.5,ped
1437,59,921.5,652.5,ped
1438,59,921.5,652.5,ped
1439,59,921.5,665.0,ped
1440,59,921.5,665.5,ped
1441,59,923.0,676.5,ped
1442,59,923.0,676.5,ped
1443,59,924.5,690.0,ped
1444,59,924.5,690.0,ped
1445,59,925.5,706.0,ped
1446,59,925.5,706.0,ped
1447,59,926.5,718.0,ped
1448,59,926.5,718.0,ped
1449,59,928.5,734.0,ped
1450,59,928.5,734.0,ped
1451,59,930.5,748.5,ped
1452,59,930.5,749.0,ped
1453,59,932.0,765.0,ped
1454,59,932.0,765.0,ped
1455,59,932.5,781.5,ped
1456,59,932.5,781.5,ped
1457,59,934.5,799.5,ped
1458,59,934.5,799.5,ped
1459,59,935.5,816.0,ped
1460,59,935.5,816.5,ped
1461,59,938.0,835.5,ped
1462,59,938.0,835.5,ped
1463,59,942.0,854.5,ped
1464,59,942.0,854.5,ped
1465,59,942.0,854.5,ped
1466,59,944.0,874.0,ped
1467,59,944.0,874.5,ped
1468,59,944.0,893.5,ped
1469,59,944.0,893.5,ped
1470,59,948.0,906.0,ped
1471,59,952.0,915.5,ped
1472,59,952.5,916.0,ped
1473,59,952.5,916.0,ped
1474,59,952.5,916.0,ped
1475,59,952.5,927.0,ped
1476,59,952.5,927.0,ped
1477,59,951.0,935.0,ped
1478,59,953.5,944.5,ped
1479,59,953.5,944.5,ped
1480,59,955.0,956.0,ped
1481,59,955.0,956.5,ped
1482,59,961.5,966.5,ped
1483,59,961.5,967.0,ped
1484,59,953.0,977.5,ped
1485,59,953.0,977.5,ped
1486,59,953.5,990.5,ped
1487,59,953.5,990.5,ped
1488,59,954.5,995.5,ped
1489,59,953.5,1016.0,ped
1490,59,953.5,1016.0,ped
1491,59,958.0,1027.5,ped
1492,59,958.0,1027.5,ped
1493,59,960.5,1042.0,ped
1494,59,960.5,1042.0,ped
1495,59,961.0,1048.5,ped
