frame,id,x,y,type
5857,211,1893.0,731.0,ped
5858,211,1893.0,731.0,ped
5859,211,1888.5,728.5,ped
5860,211,1888.5,729.0,ped
5861,211,1883.0,721.5,ped
5862,211,1882.5,721.0,ped
5863,211,1879.0,713.0,ped
5864,211,1879.5,712.5,ped
5865,211,1874.5,708.5,ped
5866,211,1874.0,708.5,ped
5867,211,1869.5,697.0,ped
5868,211,1869.5,696.5,ped
5869,211,1866.0,692.0,ped
5870,211,1866.5,691.5,ped
5871,211,1863.0,686.0,ped
5872,211,1863.5,686.0,ped
5873,211,1857.0,678.5,ped
5874,211,1857.0,678.0,ped
5875,211,1853.0,670.0,ped
5876,211,1853.5,669.5,ped
5877,211,1850.0,666.5,ped
5878,211,1850.0,666.0,ped
5879,211,1846.0,655.0,ped
5880,211,1846.5,654.5,ped
5881,211,1841.5,647.0,ped
5882,211,1842.0,647.0,ped
5883,211,1838.0,640.0,ped
5884,211,1838.5,640.0,ped
5885,211,1835.5,633.0,ped
5886,211,1835.5,632.5,ped
5887,211,1831.5,625.0,ped
5888,211,1832.0,625.0,ped
5889,211,1832.0,625.0,ped
5890,211,1828.5,618.0,ped
5891,211,1829.0,618.0,ped
5892,211,1826.5,611.5,ped
5893,211,1817.5,604.5,ped
5894,211,1817.0,604.0,ped
5895,211,1812.0,598.0,ped
5896,211,1812.0,598.0,ped
5897,211,1803.5,591.5,ped
5898,211,1803.5,591.5,ped
5899,211,1795.0,585.5,ped
5900,211,1795.0,585.5,ped
5901,211,1795.0,585.5,ped
5902,211,1789.5,578.5,ped
5903,211,1789.5,578.5,ped
5904,211,1781.5,572.5,ped
5905,211,1781.5,573.0,ped
5906,211,1775.0,567.0,ped
5907,211,1775.0,567.0,ped
5908,211,1767.0,561.0,ped
5909,211,1767.0,561.0,ped
5910,211,1761.0,554.5,ped
5911,211,1753.0,549.0,ped
5912,211,1753.0,549.0,ped
5913,211,1747.5,543.0,ped
5914,211,1747.0,542.0,ped
5915,211,1738.5,537.5,ped
5916,211,1738.0,537.0,ped
5917,211,1734.0,532.0,ped
5918,211,1734.0,532.0,ped
5919,211,1734.0,532.0,ped
5920,211,1724.5,527.0,ped
5921,211,1724.5,526.5,ped
5922,211,1718.5,521.0,ped
5923,211,1718.5,521.5,ped
5924,211,1711.0,514.5,ped
5925,211,1711.0,514.5,ped
5926,211,1707.5,510.0,ped
5927,211,1707.5,510.0,ped
5928,211,1701.0,505.0,ped
5929,211,1692.5,500.5,ped
5930,211,1692.5,500.5,ped
5931,211,1686.0,493.5,ped
5932,211,1686.0,493.0,ped
5933,211,1680.0,489.5,ped
5934,211,1680.0,489.5,ped
5935,211,1677.0,485.5,ped
5936,211,1677.0,485.5,ped
5937,211,1677.0,485.5,ped
5938,211,1670.5,480.5,ped
5939,211,1670.5,480.5,ped
5940,211,1663.0,475.5,ped
5941,211,1663.0,475.0,ped
5942,211,1657.5,471.0,ped
5943,211,1657.5,471.0,ped
5944,211,1649.0,465.0,ped
5945,211,1646.0,461.5,ped
5946,211,1646.0,461.5,ped
5947,211,1646.0,461.5,ped
5948,211,1641.0,459.0,ped
5949,211,1640.5,459.0,ped
5950,211,1634.5,453.5,ped
5951,211,1634.5,453.5,ped
5952,211,1629.0,448.0,ped
5953,211,1629.0,448.0,ped
5954,211,1623.5,444.0,ped
5955,211,1623.5,444.0,ped
5956,211,1618.5,439.0,ped
5957,211,1618.5,439.0,ped
5958,211,1614.0,437.0,ped
5959,211,1614.0,437.0,ped
5960,211,1614.0,437.0,ped
5961,211,1609.0,433.5,ped
5962,211,1609.0,433.5,ped
5963,211,1603.0,430.5,ped
5964,211,1603.0,430.0,ped
5965,211,1599.0,426.0,ped
5966,211,1599.0,426.0,ped
5967,211,1592.0,422.0,ped
5968,211,1587.5,417.5,ped
5969,211,1587.5,417.5,ped
5970,211,1583.5,415.0,ped
5971,211,1583.5,414.5,ped
5972,211,1583.5,414.5,ped
5973,211,1578.5,411.0,ped
5974,211,1578.5,411.0,ped
5975,211,1573.5,408.0,ped
5976,211,1573.5,408.0,ped
5977,211,1569.5,404.0,ped
5978,211,1569.5,404.0,ped
5979,211,1564.5,400.5,ped
5980,211,1564.5,400.5,ped
5981,211,1560.5,398.0,ped
5982,211,1560.5,398.0,ped
5983,211,1556.0,394.0,ped
5984,211,1551.5,390.0,ped
5985,211,1551.5,390.0,ped
5986,211,1551.5,390.0,ped
5987,211,1547.5,387.0,ped
5988,211,1547.5,387.0,ped
5989,211,1542.0,384.0,ped
5990,211,1539.5,381.5,ped
5991,211,1539.5,381.5,ped
5992,211,1539.5,381.5,ped
5993,211,1532.0,378.5,ped
5994,211,1532.0,378.5,ped
5995,211,1530.5,377.0,ped
5996,211,1530.5,377.0,ped
5997,211,1526.0,373.5,ped
5998,211,1526.0,373.5,ped
5999,211,1521.5,370.0,ped
6000,211,1521.5,369.0,ped
6001,211,1517.5,367.0,ped
6002,211,1513.5,364.5,ped
6003,211,1513.5,364.0,ped
6004,211,1508.5,362.0,ped
6005,211,1508.5,362.0,ped
6006,211,1505.5,359.0,ped
6007,211,1505.5,358.5,ped
6008,211,1505.5,358.5,ped
6009,211,1499.5,356.0,ped
6010,211,1499.5,356.0,ped
6011,211,1496.0,353.5,ped
6012,211,1496.0,353.5,ped
6013,211,1493.0,352.5,ped
6014,211,1493.0,352.5,ped
6015,211,1491.0,349.0,ped
6016,211,1491.0,349.5,ped
6017,211,1486.5,346.5,ped
6018,211,1486.5,346.5,ped
6019,211,1482.5,343.0,ped
6020,211,1482.5,343.0,ped
