frame,id,x,y,type
5174,103,935.5,355.5,ped
5175,103,935.5,355.5,ped
5176,103,935.0,358.0,ped
5177,103,935.0,358.5,ped
5178,103,935.0,360.0,ped
5179,103,935.0,360.0,ped
5180,103,935.0,360.0,ped
5181,103,935.5,362.0,ped
5182,103,935.5,362.0,ped
5183,103,934.5,363.5,ped
5184,103,934.5,365.5,ped
5185,103,934.5,365.5,ped
5186,103,935.5,368.0,ped
5187,103,935.0,368.5,ped
5188,103,935.0,370.5,ped
5189,103,935.0,371.0,ped
5190,103,935.0,371.0,ped
5191,103,936.0,372.0,ped
5192,103,936.0,372.0,ped
5193,103,935.5,373.5,ped
5194,103,935.5,373.5,ped
5195,103,935.5,375.5,ped
5196,103,935.5,375.5,ped
5197,103,936.0,378.5,ped
5198,103,936.0,378.5,ped
5199,103,936.0,380.0,ped
5200,103,936.0,380.0,ped
5201,103,936.0,383.0,ped
5202,103,935.5,386.0,ped
5203,103,935.5,386.0,ped
5204,103,935.5,388.0,ped
5205,103,935.5,388.0,ped
5206,103,935.5,390.0,ped
5207,103,935.0,390.0,ped
5208,103,935.0,390.0,ped
5209,103,935.0,392.5,ped
5210,103,935.0,392.5,ped
5211,103,934.5,394.5,ped
5212,103,934.5,394.5,ped
5213,103,935.5,397.0,ped
5214,103,935.5,397.0,ped
5215,103,935.0,400.5,ped
5216,103,935.0,400.5,ped
5217,103,935.0,402.5,ped
5218,103,935.0,402.5,ped
5219,103,935.0,404.5,ped
5220,103,934.5,406.5,ped
5221,103,934.5,406.5,ped
5222,103,934.5,406.5,ped
5223,103,935.0,410.0,ped
5224,103,935.0,410.0,ped
5225,103,935.0,413.0,ped
5226,103,934.5,415.5,ped
5227,103,934.5,415.5,ped
5228,103,934.5,415.5,ped
5229,103,934.5,418.5,ped
5230,103,934.5,419.0,ped
5231,103,935.0,422.0,ped
5232,103,935.0,422.5,ped
5233,103,935.0,425.0,ped
5234,103,935.0,425.0,ped
5235,103,935.5,428.0,ped
5236,103,935.5,428.0,ped
5237,103,935.0,432.0,ped
5238,103,936.0,434.5,ped
5239,103,936.0,434.5,ped
5240,103,935.5,437.0,ped
5241,103,935.5,437.0,ped
5242,103,935.5,437.0,ped
5243,103,935.5,441.5,ped
5244,103,935.5,441.5,ped
5245,103,936.0,444.5,ped
5246,103,936.5,445.0,ped
5247,103,936.5,448.0,ped
5248,103,936.5,448.0,ped
5249,103,937.5,452.5,ped
5250,103,937.5,452.5,ped
5251,103,936.5,456.0,ped
5252,103,936.5,456.0,ped
5253,103,937.0,460.0,ped
5254,103,937.0,460.0,ped
5255,103,937.0,463.0,ped
5256,103,937.0,463.5,ped
5257,103,937.5,467.5,ped
5258,103,937.5,468.0,ped
5259,103,938.0,473.0,ped
5260,103,938.0,473.0,ped
5261,103,938.0,477.0,ped
5262,103,938.0,477.0,ped
5263,103,938.5,481.0,ped
5264,103,938.5,481.0,ped
5265,103,939.0,486.5,ped
5266,103,939.0,486.5,ped
5267,103,940.0,489.5,ped
5268,103,940.0,489.5,ped
5269,103,940.5,495.5,ped
5270,103,940.5,495.5,ped
5271,103,940.5,495.5,ped
5272,103,939.0,499.5,ped
5273,103,939.0,499.5,ped
5274,103,939.5,504.0,ped
5275,103,939.5,508.5,ped
5276,103,939.5,508.5,ped
5277,103,940.0,514.5,ped
5278,103,940.0,514.5,ped
5279,103,939.5,519.5,ped
5280,103,939.5,519.5,ped
5281,103,940.5,525.0,ped
5282,103,940.5,525.0,ped
5283,103,940.0,529.5,ped
5284,103,940.0,529.5,ped
5285,103,939.5,534.5,ped
5286,103,939.5,534.5,ped
5287,103,939.5,534.5,ped
5288,103,940.0,541.5,ped
5289,103,940.5,542.0,ped
5290,103,940.5,548.0,ped
5291,103,940.5,548.0,ped
5292,103,942.0,554.0,ped
5293,103,941.5,559.5,ped
5294,103,941.5,559.5,ped
5295,103,941.0,565.5,ped
5296,103,941.0,565.5,ped
5297,103,941.0,572.0,ped
5298,103,941.0,572.5,ped
5299,103,941.5,579.0,ped
5300,103,941.5,579.5,ped
5301,103,941.5,579.5,ped
5302,103,942.0,585.0,ped
5303,103,942.0,585.0,ped
5304,103,942.5,593.0,ped
5305,103,942.5,593.0,ped
5306,103,943.5,600.0,ped
5307,103,943.5,600.0,ped
5308,103,943.5,607.0,ped
5309,103,943.5,613.5,ped
5310,103,943.5,613.5,ped
5311,103,944.0,622.5,ped
5312,103,944.0,622.5,ped
5313,103,944.5,630.5,ped
5314,103,944.5,630.5,ped
5315,103,944.5,638.0,ped
5316,103,944.5,638.5,ped
5317,103,944.5,638.5,ped
5318,103,944.0,647.5,ped
5319,103,944.0,647.5,ped
5320,103,945.0,655.5,ped
5321,103,945.0,656.0,ped
5322,103,945.0,665.0,ped
5323,103,945.0,665.0,ped
5324,103,946.0,673.5,ped
5325,103,946.5,674.0,ped
5326,103,946.0,683.0,ped
5327,103,946.0,683.0,ped
5328,103,946.5,692.5,ped
5329,103,947.0,693.0,ped
5330,103,946.0,703.5,ped
5331,103,945.0,714.5,ped
5332,103,945.0,714.5,ped
5333,103,945.0,714.5,ped
5334,103,946.5,725.0,ped
5335,103,946.5,725.5,ped
5336,103,945.0,734.5,ped
5337,103,945.0,735.0,ped
5338,103,945.5,746.5,ped
5339,103,945.5,746.5,ped
5340,103,945.5,746.5,ped
5341,103,945.5,760.5,ped
5342,103,945.5,760.5,ped
5343,103,946.0,772.0,ped
5344,103,946.5,772.0,ped
5345,103,945.5,786.0,ped
5346,103,946.0,799.0,ped
5347,103,946.0,799.0,ped
5348,103,945.5,809.5,ped
5349,103,945.5,809.0,ped
5350,103,946.5,822.5,ped
5351,103,946.5,823.0,ped
5352,103,945.5,836.0,ped
5353,103,945.5,836.0,ped
5354,103,947.0,848.5,ped
5355,103,947.0,848.5,ped
5356,103,947.5,862.5,ped
5357,103,947.5,863.0,ped
5358,103,947.5,880.0,ped
5359,103,947.5,880.0,ped
5360,103,946.0,893.0,ped
5361,103,946.0,893.0,ped
5362,103,947.5,899.5,ped
5363,103,947.5,900.0,ped
5364,103,946.0,906.5,ped
5365,103,946.0,907.0,ped
5366,103,946.5,913.5,ped
5367,103,947.0,914.0,ped
5368,103,948.0,920.0,ped
5369,103,948.0,920.0,ped
5370,103,948.0,920.0,ped
5371,103,947.0,926.5,ped
5372,103,947.0,926.5,ped
5373,103,946.5,934.0,ped
5374,103,946.0,934.0,ped
5375,103,944.0,941.5,ped
5376,103,944.0,941.5,ped
5377,103,943.0,949.0,ped
5378,103,943.0,949.0,ped
5379,103,945.5,956.5,ped
5380,103,945.5,956.5,ped
5381,103,944.5,964.5,ped
5382,103,944.5,964.5,ped
5383,103,944.0,974.0,ped
5384,103,944.0,982.0,ped
5385,103,944.0,982.0,ped
5386,103,944.5,990.5,ped
5387,103,944.5,990.5,ped
5388,103,945.5,998.5,ped
5389,103,945.5,999.0,ped
5390,103,944.0,1008.5,ped
5391,103,944.0,1008.5,ped
5392,103,942.5,1018.5,ped
5393,103,942.5,1019.0,ped
5394,103,942.5,1019.0,ped
5395,103,945.0,1028.5,ped
5396,103,945.0,1029.0,ped
5397,103,944.5,1040.5,ped
5398,103,945.0,1045.5,ped
