frame,id,x,y,type
3,6,1244.5,587.5,ped
4,6,1245.0,587.5,ped
5,6,1245.0,587.5,ped
6,6,1244.5,587.5,ped
7,6,1244.5,587.5,ped
8,6,1244.0,587.5,ped
9,6,1243.5,587.5,ped
10,6,1243.5,587.5,ped
11,6,1243.5,587.5,ped
12,6,1244.0,587.5,ped
13,6,1243.5,587.5,ped
14,6,1243.0,587.5,ped
15,6,1243.5,588.0,ped
16,6,1243.5,587.5,ped
17,6,1243.5,587.5,ped
18,6,1243.0,587.5,ped
19,6,1243.0,587.5,ped
20,6,1243.0,587.5,ped
21,6,1242.5,587.5,ped
22,6,1242.5,587.5,ped
23,6,1243.0,587.5,ped
24,6,1243.5,587.5,ped
25,6,1244.0,587.5,ped
26,6,1244.5,587.5,ped
27,6,1244.0,587.5,ped
28,6,1243.5,587.5,ped
29,6,1243.5,587.5,ped
30,6,1244.0,587.5,ped
31,6,1244.0,587.5,ped
32,6,1244.5,587.5,ped
33,6,1244.5,588.0,ped
34,6,1244.5,588.0,ped
35,6,1244.0,588.0,ped
36,6,1244.0,588.0,ped
37,6,1244.0,588.0,ped
38,6,1244.5,588.0,ped
39,6,1245.0,588.0,ped
40,6,1244.5,588.0,ped
41,6,1244.5,588.0,ped
42,6,1244.5,588.0,ped
43,6,1244.0,588.0,ped
44,6,1244.0,588.0,ped
45,6,1244.0,588.5,ped
46,6,1244.0,588.5,ped
47,6,1244.0,588.5,ped
48,6,1243.5,588.5,ped
49,6,1243.5,588.5,ped
50,6,1243.5,588.5,ped
51,6,1243.5,588.5,ped
52,6,1243.5,588.0,ped
53,6,1243.5,588.0,ped
54,6,1242.5,588.0,ped
55,6,1243.0,588.0,ped
56,6,1243.0,588.0,ped
57,6,1243.0,588.5,ped
58,6,1243.0,589.0,ped
59,6,1242.5,588.0,ped
60,6,1242.5,588.0,ped
61,6,1241.5,588.0,ped
62,6,1241.5,588.0,ped
63,6,1241.5,588.0,ped
64,6,1241.5,587.5,ped
65,6,1241.5,587.5,ped
66,6,1242.0,587.5,ped
67,6,1242.0,587.5,ped
68,6,1242.0,588.0,ped
69,6,1242.0,588.0,ped
70,6,1242.0,588.0,ped
71,6,1244.5,589.0,ped
72,6,1244.5,589.0,ped
73,6,1245.0,589.0,ped
74,6,1245.0,588.5,ped
75,6,1245.0,589.0,ped
76,6,1245.5,588.5,ped
77,6,1245.0,589.0,ped
78,6,1245.0,588.5,ped
79,6,1245.0,588.5,ped
80,6,1245.0,588.5,ped
81,6,1245.0,589.0,ped
82,6,1245.0,588.5,ped
83,6,1245.5,588.5,ped
84,6,1245.0,588.5,ped
85,6,1245.0,589.0,ped
86,6,1245.0,588.5,ped
87,6,1245.0,588.5,ped
88,6,1244.5,588.5,ped
89,6,1244.5,588.5,ped
90,6,1244.5,588.5,ped
91,6,1243.0,588.0,ped
92,6,1242.5,588.0,ped
93,6,1243.0,588.0,ped
94,6,1243.0,588.0,ped
95,6,1242.5,588.0,ped
96,6,1242.5,588.0,ped
97,6,1242.0,588.0,ped
98,6,1242.0,588.0,ped
99,6,1242.0,588.0,ped
100,6,1241.0,587.5,ped
101,6,1241.0,587.5,ped
102,6,1241.0,587.5,ped
103,6,1241.0,587.5,ped
104,6,1241.5,587.5,ped
105,6,1241.5,587.5,ped
106,6,1241.5,587.5,ped
107,6,1242.0,587.5,ped
108,6,1242.0,587.5,ped
109,6,1242.0,587.5,ped
110,6,1242.0,587.5,ped
111,6,1241.5,587.5,ped
112,6,1241.5,587.5,ped
113,6,1241.5,587.5,ped
114,6,1241.0,587.5,ped
115,6,1241.0,587.5,ped
116,6,1241.5,587.5,ped
117,6,1241.5,587.5,ped
118,6,1244.5,587.5,ped
119,6,1244.5,587.5,ped
120,6,1244.5,587.5,ped
121,6,1244.5,587.5,ped
122,6,1244.5,587.5,ped
123,6,1244.5,587.5,ped
124,6,1244.5,587.5,ped
125,6,1244.5,587.5,ped
126,6,1244.0,587.5,ped
127,6,1244.0,587.5,ped
128,6,1244.0,587.5,ped
129,6,1244.0,587.5,ped
130,6,1244.0,587.5,ped
131,6,1244.0,587.5,ped
132,6,1244.0,587.5,ped
133,6,1244.0,587.5,ped
134,6,1244.0,587.5,ped
135,6,1244.0,587.5,ped
136,6,1244.0,587.5,ped
137,6,1244.0,587.5,ped
138,6,1244.0,587.5,ped
139,6,1244.0,587.5,ped
140,6,1244.0,587.5,ped
141,6,1244.0,587.5,ped
142,6,1244.5,587.5,ped
143,6,1244.5,587.5,ped
144,6,1244.5,587.5,ped
145,6,1244.0,587.5,ped
146,6,1244.0,587.5,ped
147,6,1244.0,587.5,ped
148,6,1244.0,587.5,ped
149,6,1244.0,587.5,ped
150,6,1244.5,588.0,ped
151,6,1244.5,588.0,ped
152,6,1244.5,588.0,ped
153,6,1244.5,588.0,ped
154,6,1244.5,588.0,ped
155,6,1244.5,588.0,ped
156,6,1244.5,588.0,ped
157,6,1244.5,588.5,ped
158,6,1244.5,588.0,ped
159,6,1244.5,588.0,ped
160,6,1244.5,588.0,ped
161,6,1244.5,588.5,ped
162,6,1244.5,588.5,ped
163,6,1244.5,588.5,ped
164,6,1244.5,588.5,ped
165,6,1244.5,588.5,ped
166,6,1244.0,588.5,ped
167,6,1244.0,588.5,ped
168,6,1244.0,588.5,ped
169,6,1244.0,588.5,ped
170,6,1243.5,588.0,ped
171,6,1243.5,588.0,ped
172,6,1243.5,588.0,ped
173,6,1243.5,588.0,ped
174,6,1243.5,587.5,ped
175,6,1243.5,587.0,ped
176,6,1243.5,587.0,ped
177,6,1243.5,587.0,ped
178,6,1243.5,587.0,ped
