frame,id,x,y,type
7142,330,1896.0,737.5,ped
7143,330,1895.5,737.5,ped
7144,330,1891.0,737.5,ped
7145,330,1890.5,737.5,ped
7146,330,1885.0,721.0,ped
7147,330,1885.5,721.5,ped
7148,330,1880.5,716.0,ped
7149,330,1880.0,716.0,ped
7150,330,1880.0,716.0,ped
7151,330,1874.5,707.5,ped
7152,330,1874.0,707.5,ped
7153,330,1869.5,699.0,ped
7154,330,1869.5,699.0,ped
7155,330,1864.0,686.5,ped
7156,330,1859.5,686.0,ped
7157,330,1859.0,686.0,ped
7158,330,1854.0,675.5,ped
7159,330,1854.0,675.5,ped
7160,330,1848.5,662.5,ped
7161,330,1849.0,662.0,ped
7162,330,1849.0,662.5,ped
7163,330,1845.0,654.0,ped
7164,330,1844.5,654.0,ped
7165,330,1839.5,646.5,ped
7166,330,1839.5,646.0,ped
7167,330,1836.0,640.0,ped
7169,330,1831.5,631.5,ped
7170,330,1826.0,619.5,ped
7171,330,1826.0,620.0,ped
7172,330,1826.0,619.0,ped
7173,330,1820.5,615.0,ped
7174,330,1820.5,614.5,ped
7175,330,1814.0,604.5,ped
7176,330,1806.0,596.5,ped
7177,330,1805.5,596.0,ped
7178,330,1798.0,591.0,ped
7179,330,1798.0,590.5,ped
7180,330,1789.0,588.0,ped
7181,330,1789.0,587.5,ped
7182,330,1780.0,578.0,ped
7183,330,1780.0,578.0,ped
7184,330,1768.5,570.0,ped
7185,330,1768.5,569.5,ped
7186,330,1760.5,563.0,ped
7187,330,1760.5,563.0,ped
7188,330,1752.0,554.0,ped
7189,330,1751.5,554.0,ped
7190,330,1744.5,549.5,ped
7191,330,1744.5,549.5,ped
7192,330,1736.0,542.5,ped
7193,330,1736.0,542.5,ped
7194,330,1726.0,532.5,ped
7195,330,1726.0,532.5,ped
7196,330,1718.0,525.5,ped
7197,330,1718.0,525.0,ped
7198,330,1710.5,520.5,ped
7199,330,1710.5,520.5,ped
7200,330,1710.5,520.5,ped
7201,330,1700.0,512.5,ped
7202,330,1700.0,512.0,ped
7203,330,1693.0,506.5,ped
7204,330,1693.0,506.5,ped
7205,330,1685.5,499.5,ped
7206,330,1685.5,499.5,ped
7207,330,1679.5,491.5,ped
7208,330,1679.5,491.5,ped
7209,330,1668.0,487.5,ped
7210,330,1661.0,482.5,ped
7211,330,1661.0,482.0,ped
7212,330,1661.0,482.0,ped
7213,330,1655.5,478.0,ped
7214,330,1655.5,478.0,ped
7215,330,1648.0,472.0,ped
7216,330,1647.5,471.5,ped
7217,330,1640.5,465.5,ped
7218,330,1640.5,465.5,ped
7219,330,1634.5,462.0,ped
7220,330,1634.5,462.0,ped
7221,330,1626.0,450.5,ped
7222,330,1626.0,450.5,ped
7223,330,1619.5,446.0,ped
7224,330,1619.5,446.0,ped
7225,330,1614.5,443.5,ped
7226,330,1614.5,443.5,ped
7227,330,1604.5,436.5,ped
7228,330,1604.5,436.5,ped
7229,330,1600.5,434.5,ped
7230,330,1593.0,429.0,ped
7231,330,1593.0,429.0,ped
7232,330,1593.0,429.0,ped
7233,330,1588.5,424.5,ped
7234,330,1588.5,424.5,ped
7235,330,1580.5,422.0,ped
7236,330,1580.5,422.0,ped
7237,330,1580.5,422.0,ped
7238,330,1575.0,415.0,ped
7239,330,1575.0,415.0,ped
7240,330,1569.0,412.5,ped
7241,330,1562.0,407.0,ped
7242,330,1562.0,407.0,ped
7243,330,1556.5,404.5,ped
7244,330,1556.5,404.5,ped
7245,330,1551.5,401.5,ped
7246,330,1551.5,401.0,ped
7247,330,1546.5,394.0,ped
7248,330,1546.5,394.0,ped
7249,330,1541.5,390.0,ped
7250,330,1541.5,390.0,ped
7251,330,1535.5,387.5,ped
7252,330,1535.5,387.5,ped
7253,330,1531.5,384.0,ped
7254,330,1531.5,384.0,ped
7255,330,1527.0,382.0,ped
7256,330,1527.0,382.0,ped
7257,330,1519.5,376.0,ped
7258,330,1519.5,376.0,ped
7259,330,1514.0,372.5,ped
7260,330,1514.0,372.5,ped
7261,330,1510.0,369.0,ped
7262,330,1510.0,369.0,ped
7263,330,1505.5,366.0,ped
7264,330,1505.5,366.0,ped
7265,330,1498.5,362.0,ped
7266,330,1498.5,362.0,ped
7267,330,1495.5,360.0,ped
7268,330,1495.5,360.0,ped
7269,330,1491.0,357.5,ped
7270,330,1491.0,357.0,ped
7271,330,1486.5,353.0,ped
7272,330,1486.0,353.0,ped
