frame,id,x,y,type
1976,82,832.0,357.5,ped
1977,82,832.0,357.5,ped
1978,82,832.0,357.5,ped
1979,82,832.0,358.0,ped
1980,82,832.0,358.0,ped
1981,82,831.0,358.5,ped
1982,82,831.0,359.5,ped
1983,82,831.0,359.5,ped
1984,82,831.0,360.0,ped
1985,82,831.0,360.5,ped
1986,82,830.5,361.0,ped
1987,82,830.5,362.0,ped
1988,82,830.5,362.0,ped
1989,82,830.0,362.5,ped
1990,82,830.0,362.5,ped
1991,82,830.0,363.5,ped
1992,82,830.0,363.5,ped
1993,82,830.0,364.0,ped
1994,82,829.5,365.0,ped
1995,82,829.5,365.0,ped
1996,82,829.5,365.0,ped
1997,82,829.5,365.0,ped
1998,82,829.0,365.5,ped
1999,82,829.0,365.5,ped
2000,82,829.0,366.5,ped
2001,82,829.0,366.0,ped
2002,82,828.5,366.5,ped
2003,82,828.5,366.5,ped
2004,82,828.5,366.5,ped
2005,82,828.5,367.0,ped
2006,82,828.5,366.5,ped
2007,82,828.0,367.0,ped
2008,82,828.0,367.0,ped
2009,82,829.0,368.0,ped
2010,82,829.0,368.0,ped
2011,82,828.5,368.0,ped
2012,82,828.5,369.0,ped
2013,82,828.0,369.0,ped
2014,82,828.5,370.0,ped
2015,82,828.5,370.0,ped
2016,82,828.5,370.0,ped
2017,82,828.0,370.5,ped
2018,82,828.0,370.5,ped
2019,82,827.5,371.0,ped
2020,82,827.5,371.0,ped
2021,82,827.5,371.5,ped
2022,82,827.5,371.5,ped
2023,82,827.5,371.5,ped
2024,82,827.5,371.5,ped
2025,82,827.5,371.5,ped
2026,82,827.5,371.5,ped
2027,82,827.0,372.0,ped
2028,82,827.0,372.5,ped
2029,82,827.0,373.0,ped
2030,82,826.5,373.5,ped
2031,82,826.5,373.5,ped
2032,82,826.0,374.0,ped
2033,82,826.0,374.0,ped
2034,82,826.0,374.0,ped
2035,82,826.0,374.5,ped
2036,82,826.0,374.5,ped
2037,82,826.0,375.0,ped
2038,82,826.0,375.0,ped
2039,82,826.0,375.0,ped
2040,82,826.0,375.0,ped
2041,82,825.5,375.0,ped
2042,82,825.5,375.0,ped
2043,82,825.5,375.5,ped
2044,82,825.5,375.5,ped
2045,82,825.5,375.5,ped
2046,82,825.5,376.0,ped
2047,82,825.5,376.5,ped
2048,82,825.5,376.5,ped
2049,82,825.5,377.0,ped
2050,82,825.5,377.0,ped
2051,82,825.5,377.0,ped
2052,82,825.5,377.0,ped
2053,82,825.0,377.5,ped
2054,82,825.0,377.5,ped
2055,82,825.0,377.5,ped
2056,82,825.0,377.5,ped
2057,82,825.0,377.5,ped
2058,82,825.0,377.5,ped
2059,82,824.5,378.0,ped
2060,82,824.5,378.0,ped
2061,82,824.5,378.0,ped
2062,82,824.5,378.0,ped
2063,82,824.5,378.5,ped
2064,82,824.5,379.0,ped
2065,82,824.5,379.0,ped
2066,82,824.5,379.0,ped
2067,82,824.5,379.0,ped
2068,82,824.5,379.0,ped
2069,82,824.5,379.5,ped
2070,82,824.5,380.0,ped
2071,82,824.5,380.0,ped
2072,82,824.5,380.0,ped
2073,82,824.5,380.0,ped
2074,82,824.5,380.0,ped
2075,82,824.5,380.0,ped
2076,82,824.5,380.0,ped
2077,82,824.5,380.0,ped
2078,82,824.5,380.0,ped
2079,82,824.0,380.0,ped
2080,82,824.0,380.0,ped
2081,82,824.0,380.5,ped
2082,82,824.0,380.5,ped
2083,82,824.0,380.5,ped
2084,82,824.0,380.5,ped
2085,82,824.0,381.0,ped
2086,82,824.0,381.0,ped
2087,82,824.0,381.0,ped
2088,82,824.0,381.0,ped
2089,82,824.0,381.5,ped
2090,82,824.0,381.5,ped
2091,82,823.5,382.0,ped
2092,82,823.5,382.0,ped
2093,82,824.0,381.5,ped
2094,82,824.0,382.0,ped
2095,82,824.0,382.0,ped
2096,82,823.5,382.0,ped
2097,82,823.5,382.0,ped
2098,82,824.0,382.0,ped
2099,82,824.0,382.0,ped
2100,82,824.0,382.0,ped
2101,82,823.5,382.5,ped
2102,82,823.5,382.5,ped
2103,82,823.0,383.0,ped
2104,82,822.5,383.5,ped
2105,82,823.0,382.5,ped
2106,82,823.0,382.5,ped
2107,82,823.0,382.5,ped
2108,82,823.0,382.5,ped
2109,82,823.0,382.5,ped
2110,82,823.0,382.5,ped
2111,82,823.0,382.5,ped
2112,82,823.0,383.0,ped
2113,82,823.0,383.0,ped
2114,82,823.0,383.0,ped
2115,82,823.0,383.0,ped
2116,82,823.0,383.0,ped
2117,82,823.0,383.0,ped
2118,82,823.0,382.5,ped
2119,82,823.0,382.5,ped
2120,82,823.0,382.0,ped
2121,82,823.0,382.0,ped
2122,82,824.0,382.5,ped
2123,82,824.0,382.5,ped
2124,82,824.0,382.0,ped
2125,82,824.0,382.0,ped
2126,82,823.5,382.0,ped
2127,82,823.5,382.0,ped
2128,82,823.5,382.0,ped
2129,82,823.5,382.0,ped
2130,82,823.5,382.0,ped
2131,82,823.5,382.0,ped
2132,82,823.5,382.5,ped
2133,82,823.5,382.5,ped
2134,82,823.5,382.5,ped
2135,82,823.5,382.5,ped
2136,82,823.5,382.5,ped
2137,82,823.5,382.5,ped
2138,82,823.5,382.5,ped
2139,82,823.5,382.5,ped
2140,82,823.5,382.5,ped
2141,82,823.5,382.5,ped
2142,82,823.5,382.5,ped
2143,82,823.5,382.5,ped
2144,82,824.0,382.5,ped
2145,82,824.0,382.5,ped
2146,82,824.0,382.0,ped
2147,82,824.0,382.0,ped
2148,82,824.0,382.0,ped
2149,82,824.0,382.0,ped
2150,82,824.0,382.0,ped
2151,82,824.0,382.0,ped
2152,82,824.0,382.0,ped
2153,82,824.0,382.0,ped
2154,82,824.0,382.0,ped
2155,82,824.0,382.0,ped
2156,82,824.0,382.0,ped
2157,82,824.0,382.0,ped
2158,82,824.0,382.0,ped
2159,82,824.0,382.0,ped
2160,82,824.0,382.5,ped
2161,82,824.0,382.5,ped
2162,82,824.0,382.0,ped
2163,82,824.0,382.5,ped
2164,82,824.0,382.5,ped
2165,82,824.0,382.5,ped
2166,82,824.0,382.5,ped
2167,82,824.0,382.5,ped
2168,82,824.0,382.5,ped
2169,82,824.0,382.5,ped
2170,82,824.0,382.5,ped
2171,82,824.0,382.5,ped
2172,82,824.0,383.0,ped
2173,82,824.0,383.5,ped
2174,82,824.5,382.5,ped
2175,82,824.5,382.5,ped
2176,82,824.5,382.5,ped
2177,82,824.5,382.5,ped
2178,82,824.5,382.5,ped
2179,82,825.0,382.0,ped
2180,82,824.5,381.5,ped
2181,82,824.5,381.5,ped
2182,82,824.5,381.5,ped
2183,82,824.5,382.0,ped
2184,82,824.0,382.0,ped
2185,82,823.5,382.0,ped
2186,82,823.5,381.5,ped
2187,82,824.0,381.5,ped
2188,82,824.5,381.5,ped
2189,82,824.5,382.5,ped
2190,82,824.5,383.5,ped
2191,82,823.5,383.5,ped
2192,82,823.5,383.5,ped
2193,82,824.0,382.0,ped
2194,82,824.0,382.0,ped
2195,82,824.5,382.0,ped
2196,82,824.5,382.0,ped
2197,82,824.5,382.0,ped
2198,82,824.5,382.0,ped
2199,82,824.5,382.0,ped
2200,82,824.5,382.0,ped
2201,82,824.5,382.0,ped
2202,82,824.5,382.0,ped
2203,82,824.5,382.0,ped
2204,82,824.5,382.0,ped
2205,82,824.0,382.0,ped
2206,82,824.0,382.0,ped
2207,82,824.0,382.0,ped
2208,82,824.0,382.0,ped
2209,82,824.0,382.0,ped
2210,82,824.5,383.0,ped
2211,82,824.5,383.0,ped
2212,82,824.5,383.0,ped
2213,82,824.5,383.0,ped
2214,82,824.5,383.0,ped
2215,82,824.5,383.0,ped
2216,82,824.5,383.0,ped
2217,82,824.5,383.5,ped
2218,82,824.5,383.5,ped
2219,82,825.0,383.5,ped
2220,82,825.0,383.5,ped
2221,82,825.0,383.5,ped
2222,82,825.0,383.5,ped
2223,82,825.0,383.5,ped
2224,82,825.0,382.5,ped
2225,82,825.0,383.0,ped
2226,82,825.0,382.0,ped
2227,82,825.0,382.5,ped
2228,82,825.0,382.5,ped
2229,82,825.0,382.5,ped
2230,82,825.0,382.5,ped
2231,82,825.0,382.5,ped
2232,82,825.0,382.5,ped
2233,82,825.0,382.5,ped
2234,82,825.0,382.5,ped
2235,82,824.5,382.5,ped
2236,82,824.5,382.5,ped
2237,82,825.0,383.0,ped
2238,82,824.5,383.0,ped
2239,82,824.0,382.5,ped
2240,82,824.0,382.5,ped
2241,82,824.5,382.5,ped
2242,82,824.5,382.5,ped
2243,82,825.0,382.5,ped
2244,82,825.0,382.5,ped
2245,82,825.0,382.5,ped
2246,82,825.0,382.5,ped
2247,82,825.0,382.5,ped
2248,82,825.0,382.5,ped
2249,82,824.5,382.0,ped
2250,82,824.5,382.0,ped
2251,82,825.0,381.5,ped
2252,82,825.0,381.5,ped
2253,82,825.0,382.0,ped
2254,82,825.0,382.0,ped
2255,82,825.0,382.0,ped
2256,82,825.0,382.0,ped
2257,82,824.5,381.5,ped
2258,82,824.5,381.5,ped
2259,82,824.5,382.5,ped
2260,82,824.5,382.5,ped
2261,82,824.5,383.0,ped
2262,82,824.5,383.0,ped
2263,82,824.5,383.0,ped
2264,82,824.0,383.5,ped
2265,82,824.5,383.5,ped
2266,82,824.5,383.5,ped
2267,82,824.0,384.0,ped
2268,82,824.0,384.0,ped
2269,82,824.0,383.5,ped
2270,82,824.0,383.5,ped
2271,82,824.5,383.0,ped
2272,82,824.5,383.0,ped
2273,82,824.5,383.0,ped
2274,82,824.5,382.5,ped
2275,82,824.5,383.0,ped
2276,82,824.5,383.0,ped
2277,82,824.5,382.5,ped
2278,82,824.5,382.0,ped
2279,82,824.5,382.5,ped
2280,82,824.0,382.5,ped
2281,82,824.0,382.5,ped
2282,82,824.0,382.5,ped
2283,82,824.0,382.5,ped
2284,82,824.0,382.5,ped
2285,82,824.0,383.0,ped
2286,82,824.0,383.0,ped
2287,82,824.0,382.5,ped
2288,82,824.0,382.0,ped
2289,82,824.0,382.5,ped
2290,82,824.0,383.0,ped
2291,82,824.0,382.5,ped
2292,82,824.0,382.5,ped
2293,82,824.0,382.5,ped
2294,82,824.0,383.0,ped
2295,82,824.0,383.0,ped
2296,82,824.0,383.5,ped
2297,82,824.0,383.5,ped
2298,82,824.0,383.5,ped
2299,82,824.0,383.5,ped
2300,82,824.0,383.0,ped
2301,82,824.0,383.0,ped
2302,82,824.0,383.0,ped
2303,82,824.0,383.5,ped
2304,82,824.0,383.5,ped
2305,82,824.0,383.5,ped
2306,82,824.0,384.0,ped
2307,82,824.0,383.5,ped
2308,82,824.0,383.5,ped
2309,82,824.0,383.5,ped
2310,82,824.5,383.5,ped
2311,82,824.5,383.5,ped
2312,82,824.5,383.5,ped
2313,82,824.5,383.5,ped
2314,82,824.5,383.5,ped
2315,82,824.0,383.5,ped
2316,82,824.0,383.5,ped
2317,82,824.5,384.0,ped
2318,82,824.5,384.0,ped
2319,82,824.5,384.0,ped
