frame,id,x,y,type
6612,280,1889.5,913.5,ped
6613,280,1884.0,910.5,ped
6614,280,1880.5,902.5,ped
6615,280,1880.5,902.5,ped
6616,280,1876.0,895.5,ped
6617,280,1875.5,895.0,ped
6618,280,1872.0,897.0,ped
6619,280,1871.5,897.0,ped
6620,280,1871.5,896.5,ped
6621,280,1868.0,892.0,ped
6622,280,1868.0,892.0,ped
6623,280,1862.5,889.5,ped
6624,280,1862.5,890.0,ped
6625,280,1858.0,885.0,ped
6626,280,1857.5,885.0,ped
6627,280,1853.0,875.5,ped
6628,280,1852.5,875.0,ped
6629,280,1848.0,836.0,ped
6630,280,1848.5,836.0,ped
6631,280,1844.0,826.5,ped
6632,280,1840.0,814.0,ped
6633,280,1840.5,814.0,ped
6634,280,1840.5,814.0,ped
6635,280,1836.5,807.5,ped
6636,280,1836.5,807.5,ped
6637,280,1833.5,793.5,ped
6638,280,1834.0,793.0,ped
6639,280,1828.0,786.5,ped
6640,280,1828.0,786.0,ped
6641,280,1823.0,782.0,ped
6642,280,1823.0,782.0,ped
6643,280,1818.5,767.5,ped
6644,280,1819.0,767.5,ped
6645,280,1813.5,755.5,ped
6646,280,1813.5,755.5,ped
6647,280,1810.5,744.0,ped
6648,280,1811.0,744.0,ped
6649,280,1806.5,734.0,ped
6651,280,1801.0,724.0,ped
6652,280,1801.0,724.0,ped
6653,280,1798.0,717.0,ped
6654,280,1798.5,717.0,ped
6656,280,1793.5,709.0,ped
6657,280,1789.5,696.5,ped
6658,280,1789.5,696.5,ped
6659,280,1786.0,688.5,ped
6660,280,1786.0,687.5,ped
6661,280,1781.0,676.5,ped
6662,280,1781.0,677.0,ped
6663,280,1773.5,669.5,ped
6664,280,1773.5,669.5,ped
6665,280,1763.0,660.5,ped
6666,280,1763.0,660.5,ped
6667,280,1755.5,651.5,ped
6668,280,1755.5,651.5,ped
6669,280,1748.0,645.0,ped
6670,280,1748.0,645.0,ped
6671,280,1743.5,634.0,ped
6672,280,1743.5,633.5,ped
6673,280,1732.0,627.5,ped
6674,280,1732.0,627.5,ped
6675,280,1722.0,621.5,ped
6676,280,1722.0,621.5,ped
6677,280,1714.5,614.0,ped
6678,280,1714.5,614.0,ped
6679,280,1707.0,604.0,ped
6680,280,1707.0,603.5,ped
6681,280,1698.5,600.0,ped
6682,280,1698.5,600.0,ped
6683,280,1692.0,591.0,ped
6684,280,1692.0,591.0,ped
6685,280,1685.0,585.5,ped
6686,280,1685.0,585.0,ped
6687,280,1675.0,579.0,ped
6688,280,1675.0,578.5,ped
6689,280,1667.5,569.5,ped
6690,280,1667.0,569.5,ped
6691,280,1661.0,563.0,ped
6692,280,1661.0,563.0,ped
6693,280,1654.0,556.5,ped
6694,280,1654.0,556.5,ped
6695,280,1654.0,556.5,ped
6696,280,1647.5,550.5,ped
6697,280,1647.5,550.5,ped
6698,280,1639.5,543.0,ped
6699,280,1639.5,543.0,ped
6700,280,1631.5,534.5,ped
6701,280,1631.5,534.0,ped
6702,280,1626.5,529.0,ped
6703,280,1619.0,524.5,ped
6704,280,1619.0,524.5,ped
6705,280,1612.5,517.5,ped
6706,280,1612.5,517.5,ped
6707,280,1605.5,511.5,ped
6708,280,1605.5,511.5,ped
6709,280,1605.5,511.5,ped
6710,280,1600.0,507.5,ped
6711,280,1600.0,507.0,ped
6712,280,1593.5,500.5,ped
6713,280,1593.5,500.5,ped
6714,280,1586.0,495.5,ped
6715,280,1586.0,495.0,ped
6716,280,1580.0,491.0,ped
6717,280,1580.0,490.5,ped
6718,280,1572.0,484.0,ped
6719,280,1572.0,484.0,ped
6720,280,1568.5,479.0,ped
6721,280,1568.5,478.5,ped
6722,280,1559.5,473.0,ped
6723,280,1553.5,468.5,ped
6724,280,1553.5,468.5,ped
6725,280,1553.5,468.5,ped
6726,280,1546.5,463.5,ped
6727,280,1546.5,463.5,ped
6728,280,1542.5,459.5,ped
6729,280,1542.0,459.0,ped
6730,280,1538.5,454.0,ped
6731,280,1538.5,453.5,ped
6732,280,1531.0,449.5,ped
6733,280,1531.0,449.5,ped
6734,280,1525.0,445.0,ped
6735,280,1525.0,445.0,ped
6736,280,1520.0,441.0,ped
6737,280,1520.0,441.0,ped
6738,280,1516.5,435.0,ped
6739,280,1510.0,431.5,ped
6740,280,1510.0,431.5,ped
6741,280,1505.5,427.5,ped
6742,280,1505.5,427.0,ped
6743,280,1505.5,427.0,ped
6744,280,1499.0,422.5,ped
6745,280,1499.0,422.5,ped
6746,280,1494.5,418.0,ped
6747,280,1494.5,418.0,ped
6748,280,1491.0,415.0,ped
6749,280,1491.0,414.5,ped
6750,280,1491.0,414.5,ped
6751,280,1485.5,410.5,ped
6752,280,1485.5,410.5,ped
6753,280,1480.5,406.0,ped
6754,280,1480.5,406.0,ped
6755,280,1475.0,402.5,ped
6756,280,1470.5,397.5,ped
6757,280,1470.5,397.5,ped
6758,280,1466.5,394.0,ped
6759,280,1466.5,394.0,ped
6760,280,1460.0,390.0,ped
6761,280,1460.0,390.0,ped
6762,280,1457.5,386.5,ped
6763,280,1457.5,386.5,ped
6764,280,1454.5,383.5,ped
6765,280,1455.0,383.5,ped
6766,280,1449.0,378.5,ped
6767,280,1449.0,378.5,ped
6768,280,1445.5,373.5,ped
6769,280,1445.5,373.0,ped
6770,280,1440.0,372.5,ped
6771,280,1440.0,372.5,ped
6772,280,1435.5,368.5,ped
6773,280,1435.5,368.5,ped
6774,280,1435.5,368.5,ped
6775,280,1435.5,368.5,ped
6776,280,1432.5,366.0,ped
6777,280,1432.5,366.0,ped
6778,280,1428.5,363.5,ped
6779,280,1424.0,359.5,ped
6780,280,1420.5,357.0,ped
6781,280,1420.5,357.0,ped
6782,280,1419.0,353.5,ped
6783,280,1419.0,353.5,ped
6784,280,1416.5,351.0,ped
6785,280,1416.5,351.0,ped
6786,280,1416.5,351.0,ped
6787,280,1414.0,347.5,ped
6788,280,1414.0,347.5,ped
6789,280,1411.5,345.0,ped
6790,280,1411.5,345.0,ped
