frame,id,x,y,type
6050,195,873.0,357.0,ped
6051,195,872.5,358.0,ped
6052,195,872.5,358.0,ped
6053,195,872.0,359.5,ped
6054,195,872.0,359.5,ped
6055,195,872.0,362.0,ped
6056,195,872.0,362.0,ped
6057,195,871.0,364.0,ped
6058,195,871.0,364.0,ped
6059,195,870.5,366.0,ped
6060,195,870.5,366.0,ped
6061,195,870.0,367.5,ped
6062,195,870.0,367.5,ped
6063,195,869.0,370.0,ped
6064,195,869.0,370.0,ped
6065,195,868.5,372.5,ped
6066,195,868.5,372.5,ped
6067,195,868.5,374.0,ped
6068,195,868.5,374.0,ped
6069,195,868.0,376.5,ped
6070,195,868.0,376.5,ped
6071,195,867.0,378.5,ped
6072,195,867.0,378.5,ped
6073,195,866.0,381.0,ped
6074,195,866.0,381.0,ped
6075,195,866.0,383.5,ped
6076,195,866.0,383.5,ped
6077,195,866.0,383.5,ped
6078,195,865.5,385.5,ped
6079,195,865.5,385.5,ped
6080,195,864.5,387.0,ped
6081,195,864.0,388.0,ped
6082,195,864.0,388.0,ped
6083,195,864.0,391.5,ped
6084,195,864.0,391.5,ped
6085,195,864.0,393.0,ped
6086,195,864.0,393.0,ped
6087,195,863.5,395.0,ped
6088,195,863.5,395.0,ped
6089,195,863.5,395.0,ped
6090,195,863.0,397.0,ped
6091,195,863.0,397.0,ped
6092,195,861.5,400.0,ped
6093,195,861.5,400.0,ped
6094,195,860.5,402.5,ped
6095,195,860.5,403.0,ped
6096,195,860.0,405.0,ped
6097,195,860.0,405.0,ped
6098,195,858.5,407.0,ped
6099,195,858.5,407.0,ped
6100,195,858.5,410.0,ped
6101,195,858.5,410.0,ped
6102,195,857.0,413.0,ped
6103,195,856.0,415.0,ped
6104,195,856.0,415.0,ped
6105,195,854.5,418.0,ped
6106,195,854.5,418.0,ped
6107,195,854.5,418.0,ped
6108,195,854.5,420.5,ped
6109,195,854.5,420.5,ped
6110,195,854.0,424.0,ped
6111,195,854.0,424.0,ped
6112,195,853.0,425.5,ped
6113,195,853.0,425.5,ped
6114,195,852.0,427.0,ped
6115,195,852.0,427.0,ped
6116,195,851.5,430.0,ped
6117,195,851.0,433.5,ped
6118,195,851.0,433.5,ped
6119,195,850.0,436.5,ped
6120,195,850.0,436.5,ped
6121,195,850.0,439.5,ped
6122,195,849.5,439.5,ped
6123,195,849.0,442.5,ped
6124,195,849.0,442.5,ped
6125,195,849.0,442.5,ped
6126,195,848.0,447.0,ped
6127,195,848.0,447.0,ped
6128,195,847.5,448.0,ped
6129,195,847.5,448.0,ped
6130,195,846.5,452.0,ped
6131,195,846.5,452.0,ped
6132,195,845.0,455.0,ped
6133,195,845.5,458.0,ped
6134,195,845.5,458.0,ped
6135,195,844.0,462.0,ped
6136,195,844.0,462.0,ped
6137,195,844.0,462.0,ped
6138,195,843.0,463.5,ped
6139,195,843.0,463.5,ped
6140,195,842.5,468.5,ped
6141,195,842.5,468.5,ped
6142,195,842.0,471.0,ped
6143,195,842.0,471.0,ped
6144,195,840.5,473.5,ped
6145,195,840.5,473.5,ped
6146,195,840.0,476.5,ped
6147,195,840.0,476.5,ped
6148,195,839.0,480.5,ped
6149,195,839.0,480.5,ped
6150,195,838.0,483.5,ped
6151,195,837.0,486.5,ped
6152,195,837.0,486.5,ped
6153,195,837.0,486.5,ped
6154,195,836.0,489.5,ped
6155,195,836.0,489.5,ped
6156,195,835.0,491.5,ped
6157,195,835.0,491.5,ped
6158,195,834.0,495.5,ped
6159,195,834.0,495.5,ped
6160,195,833.5,499.5,ped
6161,195,833.5,499.5,ped
6162,195,831.5,503.0,ped
6163,195,831.5,503.0,ped
6164,195,831.5,507.5,ped
6165,195,831.5,507.5,ped
6166,195,830.0,510.5,ped
6167,195,830.0,511.0,ped
6168,195,827.0,516.0,ped
6169,195,827.0,516.0,ped
6170,195,827.0,519.0,ped
6171,195,827.0,519.0,ped
6172,195,827.0,522.0,ped
6173,195,827.0,522.5,ped
6174,195,826.0,526.5,ped
6175,195,826.0,526.5,ped
6176,195,825.5,531.0,ped
6177,195,825.5,530.5,ped
6178,195,823.5,534.5,ped
6179,195,823.5,534.5,ped
6180,195,822.5,538.5,ped
6181,195,822.5,538.5,ped
6182,195,821.5,545.0,ped
6183,195,821.5,544.5,ped
6184,195,821.0,548.0,ped
6185,195,821.0,548.0,ped
6186,195,819.0,552.0,ped
6187,195,819.0,552.0,ped
6188,195,818.0,557.5,ped
6189,195,818.0,557.5,ped
6190,195,816.0,562.0,ped
6191,195,816.0,562.0,ped
6192,195,816.0,562.0,ped
6193,195,814.5,564.0,ped
6194,195,815.0,564.0,ped
6195,195,814.5,569.5,ped
6196,195,814.5,569.5,ped
6197,195,812.5,575.5,ped
6198,195,811.5,578.5,ped
6199,195,811.5,578.5,ped
6200,195,809.5,585.5,ped
6201,195,809.5,585.5,ped
6202,195,808.0,591.0,ped
6203,195,808.0,591.0,ped
6204,195,806.5,595.0,ped
6205,195,806.5,595.0,ped
6206,195,806.5,595.0,ped
6207,195,806.5,600.0,ped
6208,195,806.5,600.0,ped
6209,195,805.0,603.0,ped
6210,195,805.0,603.0,ped
6211,195,803.5,608.5,ped
6212,195,803.5,609.0,ped
6213,195,802.0,615.0,ped
6214,195,801.5,615.0,ped
6215,195,800.0,619.0,ped
6216,195,798.0,626.5,ped
6217,195,798.0,626.5,ped
6218,195,796.5,633.5,ped
6219,195,796.5,633.5,ped
6220,195,796.0,638.5,ped
6221,195,796.0,638.5,ped
6222,195,796.0,638.5,ped
6223,195,794.0,647.0,ped
6224,195,794.0,647.5,ped
6225,195,792.5,651.5,ped
6226,195,792.5,651.5,ped
6227,195,790.5,658.0,ped
6228,195,790.5,658.5,ped
6229,195,789.0,665.0,ped
6230,195,789.0,665.5,ped
6231,195,787.5,672.0,ped
6232,195,787.5,672.0,ped
6233,195,786.5,679.5,ped
6234,195,786.5,679.5,ped
6235,195,784.5,684.5,ped
6236,195,784.5,684.5,ped
6237,195,782.0,694.0,ped
6238,195,781.5,694.5,ped
