frame,id,x,y,type
6805,296,1888.5,937.0,ped
6806,296,1888.5,937.5,ped
6807,296,1884.0,934.0,ped
6808,296,1883.5,934.0,ped
6809,296,1876.5,918.5,ped
6810,296,1873.0,910.0,ped
6811,296,1872.5,910.0,ped
6812,296,1868.5,904.0,ped
6813,296,1867.5,903.5,ped
6814,296,1864.5,895.0,ped
6815,296,1864.0,894.5,ped
6816,296,1864.0,895.0,ped
6817,296,1857.5,874.0,ped
6818,296,1857.5,873.0,ped
6819,296,1851.5,862.0,ped
6820,296,1851.5,862.0,ped
6821,296,1846.5,850.5,ped
6822,296,1846.5,850.0,ped
6823,296,1841.0,833.0,ped
6824,296,1841.0,833.0,ped
6825,296,1836.5,823.5,ped
6826,296,1836.5,823.0,ped
6827,296,1833.0,814.0,ped
6828,296,1827.0,797.5,ped
6829,296,1827.5,797.5,ped
6830,296,1823.0,784.5,ped
6831,296,1823.5,784.5,ped
6832,296,1823.5,784.5,ped
6833,296,1818.0,771.0,ped
6834,296,1818.5,771.0,ped
6835,296,1813.0,761.5,ped
6836,296,1813.0,761.0,ped
6837,296,1809.0,750.5,ped
6838,296,1809.0,750.5,ped
6839,296,1805.0,736.0,ped
6840,296,1805.0,736.0,ped
6841,296,1800.5,727.5,ped
6842,296,1800.5,727.5,ped
6843,296,1794.5,717.0,ped
6844,296,1794.5,717.0,ped
6845,296,1785.5,705.0,ped
6846,296,1785.5,705.0,ped
6847,296,1777.5,694.0,ped
6848,296,1777.5,694.0,ped
6849,296,1770.0,684.0,ped
6850,296,1770.0,684.5,ped
6851,296,1755.5,673.5,ped
6852,296,1755.5,673.5,ped
6853,296,1748.0,664.5,ped
6854,296,1748.0,664.5,ped
6855,296,1740.5,654.5,ped
6856,296,1740.5,654.5,ped
6857,296,1727.0,647.0,ped
6858,296,1727.0,647.0,ped
6859,296,1727.0,647.0,ped
6860,296,1720.0,640.0,ped
6861,296,1720.0,640.0,ped
6862,296,1708.0,630.5,ped
6863,296,1697.5,621.0,ped
6864,296,1697.5,621.0,ped
6865,296,1693.5,614.5,ped
6866,296,1693.5,614.5,ped
6867,296,1681.5,605.0,ped
6868,296,1681.5,605.0,ped
6869,296,1672.0,600.0,ped
6870,296,1672.0,600.0,ped
6871,296,1666.5,590.0,ped
6872,296,1666.5,590.0,ped
6873,296,1654.5,581.5,ped
6874,296,1654.5,581.5,ped
6875,296,1648.0,572.0,ped
6876,296,1648.0,572.0,ped
6877,296,1648.0,572.0,ped
6878,296,1640.0,564.5,ped
6879,296,1640.0,564.5,ped
6880,296,1632.5,556.5,ped
6881,296,1625.5,549.5,ped
6882,296,1625.5,549.5,ped
6883,296,1619.0,542.5,ped
6884,296,1618.5,542.5,ped
6885,296,1618.5,542.5,ped
6886,296,1608.5,536.5,ped
6887,296,1608.5,536.5,ped
