frame,id,x,y,type
819,29,949.5,354.5,ped
820,29,949.5,354.5,ped
821,29,949.5,356.5,ped
822,29,949.5,356.5,ped
823,29,950.5,358.5,ped
824,29,950.5,358.5,ped
825,29,951.0,361.0,ped
826,29,951.0,363.5,ped
827,29,951.0,363.5,ped
828,29,951.0,363.5,ped
829,29,951.0,366.0,ped
830,29,951.0,366.0,ped
831,29,951.5,369.0,ped
832,29,951.5,369.0,ped
833,29,952.0,372.0,ped
834,29,952.0,372.0,ped
835,29,953.0,374.5,ped
836,29,953.0,374.5,ped
837,29,952.5,377.0,ped
838,29,952.5,377.0,ped
839,29,953.0,379.0,ped
840,29,953.0,379.0,ped
841,29,953.5,382.5,ped
842,29,953.5,382.5,ped
843,29,954.0,385.5,ped
844,29,955.0,388.5,ped
845,29,955.0,388.5,ped
846,29,955.0,388.5,ped
847,29,954.5,391.0,ped
848,29,954.5,391.0,ped
849,29,954.5,393.0,ped
850,29,954.5,393.0,ped
851,29,955.5,396.0,ped
852,29,955.5,396.5,ped
853,29,956.0,399.5,ped
854,29,956.0,399.5,ped
855,29,956.5,401.5,ped
856,29,956.5,402.0,ped
857,29,957.0,406.0,ped
858,29,957.0,406.5,ped
859,29,957.0,409.5,ped
860,29,957.0,409.5,ped
861,29,957.5,412.5,ped
862,29,957.5,412.5,ped
863,29,957.0,415.0,ped
864,29,957.0,415.0,ped
865,29,958.5,419.5,ped
866,29,958.5,419.5,ped
867,29,960.0,422.5,ped
868,29,960.0,422.5,ped
869,29,960.5,426.5,ped
870,29,960.5,426.5,ped
871,29,962.0,430.0,ped
872,29,962.0,430.0,ped
873,29,961.5,433.0,ped
874,29,961.5,433.0,ped
875,29,961.5,433.0,ped
876,29,962.5,438.5,ped
877,29,962.5,438.5,ped
878,29,963.5,441.5,ped
879,29,963.5,441.5,ped
880,29,964.5,445.5,ped
881,29,965.0,449.5,ped
882,29,965.0,450.0,ped
883,29,965.5,453.0,ped
884,29,965.5,453.0,ped
885,29,966.5,457.5,ped
886,29,966.5,457.5,ped
887,29,967.0,462.0,ped
888,29,967.0,462.0,ped
889,29,967.0,462.0,ped
890,29,967.0,468.5,ped
891,29,967.0,468.5,ped
892,29,969.0,472.0,ped
893,29,969.0,472.0,ped
894,29,969.5,476.0,ped
895,29,969.5,476.0,ped
896,29,971.5,480.0,ped
897,29,971.5,480.0,ped
898,29,972.0,484.5,ped
899,29,973.0,490.5,ped
900,29,973.0,491.0,ped
901,29,973.0,491.0,ped
902,29,974.0,495.0,ped
903,29,974.0,495.0,ped
904,29,975.0,499.0,ped
905,29,974.5,499.5,ped
906,29,975.0,505.0,ped
907,29,975.0,505.0,ped
908,29,975.5,509.5,ped
909,29,975.5,509.5,ped
910,29,977.0,515.5,ped
911,29,977.0,515.5,ped
912,29,977.5,519.5,ped
913,29,977.5,520.0,ped
914,29,979.0,525.5,ped
915,29,979.0,525.5,ped
916,29,979.0,531.0,ped
917,29,980.5,537.5,ped
918,29,980.5,538.0,ped
919,29,981.0,545.5,ped
920,29,981.0,545.5,ped
921,29,981.0,545.5,ped
922,29,982.0,549.0,ped
923,29,982.0,549.5,ped
924,29,983.0,556.0,ped
925,29,983.0,556.5,ped
926,29,983.0,564.5,ped
927,29,983.0,564.5,ped
928,29,984.5,570.0,ped
929,29,984.5,570.0,ped
930,29,986.0,575.0,ped
931,29,986.0,575.0,ped
932,29,988.5,584.0,ped
933,29,988.5,584.0,ped
934,29,989.0,590.0,ped
935,29,989.0,590.5,ped
936,29,989.5,598.5,ped
937,29,989.5,598.5,ped
938,29,991.0,606.5,ped
939,29,991.0,606.5,ped
940,29,992.0,613.5,ped
941,29,992.0,614.0,ped
942,29,992.5,622.5,ped
943,29,992.5,622.5,ped
944,29,994.5,630.5,ped
945,29,994.5,630.5,ped
946,29,996.0,639.0,ped
947,29,996.0,639.5,ped
948,29,996.0,639.5,ped
949,29,998.5,648.5,ped
950,29,998.5,648.5,ped
951,29,1000.5,657.5,ped
952,29,1001.0,666.0,ped
953,29,1001.0,666.5,ped
954,29,1001.0,666.5,ped
955,29,1003.0,675.0,ped
956,29,1003.0,675.0,ped
957,29,1003.5,685.0,ped
958,29,1003.5,685.0,ped
959,29,1005.5,694.5,ped
960,29,1007.5,704.5,ped
961,29,1007.5,704.5,ped
962,29,1009.0,715.5,ped
963,29,1008.5,715.5,ped
964,29,1012.0,726.0,ped
965,29,1012.0,726.0,ped
966,29,1012.0,726.0,ped
967,29,1012.0,739.0,ped
968,29,1012.0,739.0,ped
969,29,1014.0,749.0,ped
970,29,1014.0,749.0,ped
971,29,1017.0,764.5,ped
972,29,1019.5,777.0,ped
973,29,1019.5,777.0,ped
974,29,1021.5,791.0,ped
975,29,1021.5,791.0,ped
976,29,1023.5,799.5,ped
977,29,1023.5,799.5,ped
978,29,1026.5,815.0,ped
979,29,1026.5,815.0,ped
980,29,1028.0,829.5,ped
981,29,1028.5,829.5,ped
982,29,1031.5,843.5,ped
983,29,1031.5,843.5,ped
984,29,1031.5,843.5,ped
985,29,1034.0,856.0,ped
986,29,1034.0,856.0,ped
987,29,1036.0,868.5,ped
988,29,1036.5,869.0,ped
989,29,1039.5,874.0,ped
990,29,1039.5,874.0,ped
991,29,1041.5,879.5,ped
992,29,1041.5,880.0,ped
993,29,1045.0,885.0,ped
994,29,1045.5,890.5,ped
995,29,1045.5,890.5,ped
996,29,1047.5,896.0,ped
997,29,1047.5,896.0,ped
998,29,1047.5,896.0,ped
999,29,1049.0,902.5,ped
1000,29,1049.0,902.5,ped
1001,29,1049.0,909.0,ped
1002,29,1049.0,909.0,ped
1003,29,1050.0,917.0,ped
1004,29,1050.0,917.0,ped
1005,29,1051.0,922.0,ped
1006,29,1051.0,922.0,ped
1007,29,1055.0,928.0,ped
1008,29,1057.0,937.0,ped
1009,29,1056.5,937.0,ped
1010,29,1051.5,944.0,ped
1011,29,1051.5,944.0,ped
1012,29,1052.5,950.5,ped
1013,29,1052.5,950.0,ped
1014,29,1052.5,950.5,ped
1015,29,1049.5,958.0,ped
1016,29,1049.5,958.5,ped
1017,29,1049.0,968.0,ped
1018,29,1049.0,968.5,ped
1019,29,1051.5,975.5,ped
1020,29,1051.5,975.5,ped
1021,29,1052.5,984.5,ped
1022,29,1052.5,985.5,ped
1023,29,1052.0,990.5,ped
1024,29,1052.0,990.5,ped
1025,29,1055.0,997.0,ped
1026,29,1055.0,997.0,ped
1027,29,1059.5,1015.0,ped
1028,29,1059.5,1015.0,ped
1029,29,1059.5,1015.0,ped
1030,29,1057.0,1025.0,ped
1031,29,1057.0,1025.0,ped
1032,29,1060.0,1035.0,ped
1033,29,1060.5,1040.0,ped
