frame,id,x,y,type
5120,98,1064.5,353.5,ped
5121,98,1065.0,354.0,ped
5122,98,1064.5,355.0,ped
5123,98,1064.5,356.0,ped
5124,98,1065.5,356.5,ped
5125,98,1065.5,356.5,ped
5126,98,1066.0,357.5,ped
5127,98,1066.0,357.5,ped
5128,98,1067.0,358.5,ped
5129,98,1067.0,358.5,ped
5130,98,1067.0,360.0,ped
5131,98,1068.0,362.0,ped
5132,98,1068.0,362.0,ped
5133,98,1069.0,363.0,ped
5134,98,1069.0,363.0,ped
5135,98,1069.0,363.0,ped
5136,98,1070.0,364.5,ped
5137,98,1070.0,364.5,ped
5138,98,1070.0,366.5,ped
5139,98,1070.5,366.5,ped
5140,98,1070.5,368.5,ped
5141,98,1070.5,368.5,ped
5142,98,1071.5,369.5,ped
5143,98,1071.5,369.5,ped
5144,98,1071.5,370.5,ped
5145,98,1071.5,370.5,ped
5146,98,1071.5,372.0,ped
5147,98,1071.5,372.0,ped
5148,98,1073.0,374.5,ped
5149,98,1073.0,374.5,ped
5150,98,1073.5,375.5,ped
5151,98,1073.5,375.5,ped
5152,98,1074.0,377.0,ped
5153,98,1074.0,377.0,ped
5154,98,1075.0,378.5,ped
5155,98,1075.0,378.5,ped
5156,98,1075.5,381.0,ped
5157,98,1075.5,381.0,ped
5158,98,1075.5,381.0,ped
5159,98,1075.5,381.0,ped
5160,98,1077.0,383.0,ped
5161,98,1077.0,383.5,ped
5162,98,1078.0,384.0,ped
5163,98,1079.5,385.5,ped
5164,98,1079.5,385.5,ped
5165,98,1080.5,387.0,ped
5166,98,1081.0,388.5,ped
5167,98,1081.0,388.5,ped
5168,98,1082.0,390.5,ped
5169,98,1082.0,390.5,ped
5170,98,1082.0,390.5,ped
5171,98,1082.5,392.5,ped
5172,98,1082.5,392.5,ped
5173,98,1084.0,393.5,ped
5174,98,1085.0,396.0,ped
5175,98,1085.0,396.0,ped
5176,98,1086.0,398.5,ped
5177,98,1086.0,398.5,ped
5178,98,1087.5,399.5,ped
5179,98,1087.5,399.5,ped
5180,98,1087.5,399.5,ped
5181,98,1088.0,401.5,ped
5182,98,1088.0,401.5,ped
5183,98,1089.5,404.0,ped
5184,98,1090.5,406.0,ped
5185,98,1090.5,406.0,ped
5186,98,1092.0,408.5,ped
5187,98,1092.0,408.5,ped
5188,98,1093.0,410.5,ped
5189,98,1093.0,410.5,ped
5190,98,1093.0,410.5,ped
5191,98,1094.0,412.5,ped
5192,98,1094.0,412.5,ped
5193,98,1094.0,414.0,ped
5194,98,1094.0,414.0,ped
5195,98,1095.0,416.5,ped
5196,98,1095.0,416.5,ped
5197,98,1096.5,419.0,ped
5198,98,1096.5,419.0,ped
5199,98,1097.0,421.0,ped
5200,98,1097.0,421.0,ped
5201,98,1098.5,423.5,ped
5202,98,1100.0,425.0,ped
5203,98,1100.0,425.0,ped
5204,98,1101.5,426.5,ped
5205,98,1101.5,426.5,ped
5206,98,1103.5,428.5,ped
5207,98,1103.5,428.5,ped
5208,98,1103.0,428.5,ped
5209,98,1104.5,430.0,ped
5210,98,1104.5,430.0,ped
5211,98,1105.5,432.0,ped
5212,98,1105.5,432.0,ped
5213,98,1108.0,435.5,ped
5214,98,1108.0,435.5,ped
5215,98,1109.5,438.0,ped
5216,98,1109.5,438.0,ped
5217,98,1110.5,439.5,ped
5218,98,1110.5,439.5,ped
5219,98,1112.0,442.0,ped
5220,98,1114.0,444.0,ped
5221,98,1114.0,444.0,ped
5222,98,1114.0,444.0,ped
5223,98,1115.5,447.0,ped
5224,98,1115.5,447.5,ped
5225,98,1117.0,449.5,ped
5226,98,1119.0,451.5,ped
5227,98,1119.0,451.5,ped
5228,98,1119.0,451.5,ped
5229,98,1121.0,454.5,ped
5230,98,1121.0,454.5,ped
5231,98,1122.0,456.0,ped
5232,98,1122.0,456.0,ped
5233,98,1123.5,457.5,ped
5234,98,1123.5,457.5,ped
5235,98,1124.5,459.5,ped
5236,98,1124.5,459.5,ped
5237,98,1127.0,462.0,ped
5238,98,1128.0,464.5,ped
5239,98,1128.0,464.0,ped
5240,98,1130.0,467.5,ped
5241,98,1130.0,467.5,ped
5242,98,1130.0,467.5,ped
5243,98,1131.5,470.0,ped
5244,98,1131.5,470.0,ped
5245,98,1133.0,472.0,ped
5246,98,1133.0,472.0,ped
5247,98,1135.0,475.0,ped
5248,98,1135.0,475.0,ped
5249,98,1137.5,476.5,ped
5250,98,1137.5,476.5,ped
5251,98,1139.0,479.0,ped
5252,98,1139.0,479.0,ped
5253,98,1141.5,482.0,ped
5254,98,1141.5,482.0,ped
5255,98,1143.5,485.0,ped
5256,98,1143.5,485.0,ped
5257,98,1146.0,487.0,ped
5258,98,1146.0,487.0,ped
5259,98,1147.5,487.5,ped
5260,98,1147.5,487.5,ped
5261,98,1149.5,490.0,ped
5262,98,1150.0,490.0,ped
5263,98,1151.5,492.5,ped
5264,98,1151.5,492.5,ped
5265,98,1154.0,494.5,ped
5266,98,1154.0,494.5,ped
5267,98,1156.5,497.0,ped
5268,98,1156.5,497.0,ped
5269,98,1158.5,500.0,ped
5270,98,1158.5,500.0,ped
5271,98,1158.5,500.0,ped
5272,98,1161.5,502.0,ped
5273,98,1161.5,502.0,ped
5274,98,1162.5,505.0,ped
5275,98,1164.5,507.0,ped
5276,98,1164.5,507.0,ped
5277,98,1167.0,510.0,ped
5278,98,1167.0,510.0,ped
5279,98,1168.5,511.5,ped
5280,98,1168.5,511.5,ped
5281,98,1170.5,514.0,ped
5282,98,1170.5,514.0,ped
5283,98,1173.0,516.0,ped
5284,98,1173.0,516.0,ped
5285,98,1175.0,519.0,ped
5286,98,1175.0,519.0,ped
5287,98,1175.0,519.0,ped
5288,98,1177.0,521.5,ped
5289,98,1177.0,521.5,ped
5290,98,1179.5,523.5,ped
5291,98,1179.5,523.5,ped
5292,98,1182.0,527.0,ped
5293,98,1184.5,530.0,ped
5294,98,1184.5,530.0,ped
5295,98,1186.5,532.5,ped
5296,98,1186.5,532.5,ped
5297,98,1189.0,535.0,ped
5298,98,1189.0,535.0,ped
5299,98,1193.5,536.5,ped
5300,98,1193.5,536.5,ped
5301,98,1193.5,536.5,ped
5302,98,1195.5,539.0,ped
5303,98,1195.5,539.0,ped
5304,98,1199.0,541.0,ped
5305,98,1198.5,541.0,ped
5306,98,1201.0,542.0,ped
5307,98,1201.0,542.0,ped
5308,98,1203.5,543.5,ped
5309,98,1205.5,546.0,ped
5310,98,1205.5,546.0,ped
5311,98,1207.5,549.5,ped
5312,98,1207.5,549.5,ped
5313,98,1209.5,553.0,ped
5314,98,1209.5,553.0,ped
5315,98,1211.5,555.0,ped
5316,98,1211.5,555.0,ped
5317,98,1211.5,555.0,ped
5318,98,1214.0,558.0,ped
5319,98,1214.0,558.0,ped
5320,98,1215.5,560.5,ped
5321,98,1215.5,560.5,ped
5322,98,1218.5,561.5,ped
5323,98,1218.5,561.5,ped
5324,98,1222.5,564.0,ped
5325,98,1222.5,564.0,ped
5326,98,1225.0,567.5,ped
5327,98,1225.0,568.5,ped
5328,98,1228.5,570.0,ped
5329,98,1228.5,570.5,ped
5330,98,1231.0,572.5,ped
5331,98,1233.0,574.5,ped
5332,98,1232.5,574.5,ped
5333,98,1232.5,574.5,ped
5334,98,1235.0,576.5,ped
5335,98,1235.0,576.5,ped
5336,98,1237.0,580.0,ped
5337,98,1237.0,580.0,ped
5338,98,1239.5,583.0,ped
5339,98,1239.5,583.0,ped
5340,98,1239.5,583.0,ped
5341,98,1241.5,584.5,ped
5342,98,1241.5,584.5,ped
5343,98,1244.5,585.5,ped
5344,98,1244.0,585.5,ped
5345,98,1247.5,589.5,ped
5346,98,1251.5,591.5,ped
5347,98,1251.5,592.0,ped
5348,98,1252.5,593.5,ped
5349,98,1252.5,593.5,ped
5350,98,1255.0,595.5,ped
5351,98,1255.0,595.5,ped
5352,98,1257.5,598.5,ped
5353,98,1257.5,599.0,ped
5354,98,1260.5,600.5,ped
5355,98,1260.5,600.5,ped
5356,98,1262.5,602.0,ped
5357,98,1262.5,602.0,ped
5358,98,1265.0,603.5,ped
5359,98,1265.0,603.5,ped
5360,98,1268.5,605.5,ped
5361,98,1268.5,605.5,ped
5362,98,1270.5,607.5,ped
5363,98,1270.5,607.5,ped
5364,98,1272.0,610.0,ped
5365,98,1272.0,610.0,ped
5366,98,1273.5,612.0,ped
5367,98,1274.0,612.0,ped
5368,98,1276.5,614.5,ped
5369,98,1276.5,614.5,ped
5370,98,1277.0,614.5,ped
5371,98,1279.5,616.5,ped
5372,98,1279.5,616.5,ped
5373,98,1283.0,619.0,ped
5374,98,1283.0,618.5,ped
5375,98,1284.5,620.5,ped
5376,98,1284.5,620.5,ped
5377,98,1287.0,622.0,ped
5378,98,1287.0,622.0,ped
5379,98,1289.0,624.5,ped
5380,98,1289.5,625.0,ped
5381,98,1290.5,627.0,ped
5382,98,1291.5,628.0,ped
5383,98,1293.5,629.5,ped
5384,98,1296.0,632.5,ped
5385,98,1296.0,633.0,ped
5386,98,1298.5,634.0,ped
5387,98,1298.5,634.0,ped
5388,98,1302.0,636.5,ped
5389,98,1302.0,636.5,ped
5390,98,1304.0,638.0,ped
5391,98,1304.0,638.0,ped
5392,98,1306.0,639.5,ped
5393,98,1306.0,639.5,ped
5394,98,1306.5,639.5,ped
5395,98,1308.5,642.0,ped
5396,98,1308.5,642.0,ped
5397,98,1310.5,643.5,ped
5398,98,1312.5,645.5,ped
5399,98,1312.5,645.5,ped
5400,98,1314.5,647.0,ped
5401,98,1314.5,647.0,ped
5402,98,1317.0,648.5,ped
5403,98,1317.0,648.5,ped
5404,98,1317.0,648.5,ped
5405,98,1319.5,651.0,ped
5406,98,1319.5,651.5,ped
5407,98,1323.0,653.0,ped
5408,98,1323.0,653.0,ped
5409,98,1325.5,655.5,ped
5410,98,1325.5,655.5,ped
5411,98,1327.5,657.5,ped
5412,98,1327.5,657.5,ped
5413,98,1327.5,657.5,ped
5414,98,1329.0,659.5,ped
5415,98,1329.0,660.0,ped
5416,98,1331.5,662.0,ped
5417,98,1334.5,663.5,ped
5418,98,1336.5,666.5,ped
