frame,id,x,y,type
6928,260,867.5,358.5,ped
6929,260,867.5,358.5,ped
6930,260,866.5,361.5,ped
6931,260,866.5,361.5,ped
6932,260,865.5,364.5,ped
6933,260,865.5,364.5,ped
6934,260,864.5,367.5,ped
6935,260,863.5,370.0,ped
6936,260,863.5,370.0,ped
6937,260,862.5,373.5,ped
6938,260,862.5,373.5,ped
6939,260,862.5,373.5,ped
6940,260,862.0,377.0,ped
6941,260,862.0,377.0,ped
6942,260,861.0,380.0,ped
6943,260,861.0,380.0,ped
6944,260,860.0,383.5,ped
6945,260,860.0,383.5,ped
6946,260,858.0,387.0,ped
6947,260,858.0,387.0,ped
6948,260,857.5,389.0,ped
6949,260,857.5,389.0,ped
6950,260,856.0,392.5,ped
6951,260,856.0,392.5,ped
6952,260,854.5,396.0,ped
6953,260,854.5,396.0,ped
6954,260,853.5,400.5,ped
6955,260,853.5,400.5,ped
6956,260,852.0,402.5,ped
6957,260,852.0,402.5,ped
6958,260,851.0,406.5,ped
6959,260,851.0,407.0,ped
6960,260,850.0,411.0,ped
6961,260,850.0,411.0,ped
6962,260,848.0,414.5,ped
6963,260,848.0,414.5,ped
6964,260,847.5,417.5,ped
6965,260,847.5,417.5,ped
6966,260,846.5,422.0,ped
6967,260,846.5,422.0,ped
6968,260,846.5,422.0,ped
6969,260,845.5,425.5,ped
6970,260,845.5,425.5,ped
6971,260,844.0,429.5,ped
6972,260,843.5,434.0,ped
6973,260,843.5,434.0,ped
6974,260,842.5,437.0,ped
6975,260,842.5,437.5,ped
6976,260,841.0,441.0,ped
6977,260,841.0,441.0,ped
6978,260,840.0,446.5,ped
6979,260,840.0,446.5,ped
6980,260,839.0,449.5,ped
6981,260,839.0,449.5,ped
6982,260,837.5,455.0,ped
6983,260,837.5,455.0,ped
6984,260,837.5,455.0,ped
6985,260,836.0,459.0,ped
6986,260,836.0,459.0,ped
6987,260,835.0,462.5,ped
6988,260,834.5,467.5,ped
6989,260,834.5,468.0,ped
6990,260,833.5,472.0,ped
6991,260,833.5,472.0,ped
6992,260,832.0,476.5,ped
6993,260,832.0,476.5,ped
6994,260,830.5,480.5,ped
6995,260,830.5,480.5,ped
6996,260,829.5,486.5,ped
6997,260,829.5,486.5,ped
6998,260,829.5,486.5,ped
6999,260,829.0,489.5,ped
7000,260,829.0,490.0,ped
7001,260,827.5,496.0,ped
7002,260,827.5,496.0,ped
7003,260,826.0,500.0,ped
7004,260,826.0,500.5,ped
7005,260,824.5,505.5,ped
7006,260,823.0,510.5,ped
7007,260,823.0,510.5,ped
7008,260,821.5,515.5,ped
7009,260,821.5,516.0,ped
7010,260,820.5,520.0,ped
7011,260,820.5,520.0,ped
7012,260,819.0,525.0,ped
7013,260,819.0,525.0,ped
7014,260,819.0,525.0,ped
7015,260,818.0,530.0,ped
7016,260,818.0,530.5,ped
7017,260,816.0,536.0,ped
7018,260,813.0,542.5,ped
7019,260,813.0,543.0,ped
7020,260,812.5,548.0,ped
7021,260,812.5,548.0,ped
7022,260,812.5,548.0,ped
