frame,id,x,y,type
6032,227,1894.0,750.5,ped
6033,227,1889.5,742.5,ped
6034,227,1890.0,742.5,ped
6036,227,1885.5,738.0,ped
6037,227,1882.0,730.0,ped
6038,227,1882.0,729.5,ped
6039,227,1878.5,721.5,ped
6040,227,1878.0,721.0,ped
6041,227,1874.0,722.5,ped
6042,227,1873.5,722.5,ped
6043,227,1870.0,718.5,ped
6044,227,1869.5,718.5,ped
6045,227,1865.0,712.5,ped
6046,227,1865.0,713.0,ped
6047,227,1865.0,713.0,ped
6048,227,1862.0,699.5,ped
6049,227,1862.5,699.5,ped
6050,227,1858.5,699.5,ped
6051,227,1854.0,687.0,ped
6052,227,1854.0,687.5,ped
6053,227,1850.0,680.0,ped
6054,227,1850.0,679.5,ped
6055,227,1847.0,672.0,ped
6056,227,1847.5,672.0,ped
6057,227,1844.0,664.0,ped
6058,227,1844.0,664.0,ped
6059,227,1840.0,657.0,ped
6060,227,1840.5,657.0,ped
6061,227,1835.5,649.0,ped
6062,227,1836.0,649.0,ped
6063,227,1832.5,642.0,ped
6064,227,1832.5,642.0,ped
6065,227,1828.5,634.5,ped
6066,227,1829.0,634.5,ped
6067,227,1826.0,627.5,ped
6068,227,1826.0,627.0,ped
6069,227,1821.5,620.0,ped
6070,227,1822.0,620.0,ped
6071,227,1818.0,613.0,ped
6072,227,1818.5,613.0,ped
6073,227,1813.0,604.0,ped
6074,227,1813.0,604.0,ped
6075,227,1808.0,597.0,ped
6076,227,1808.0,597.0,ped
6077,227,1808.0,597.0,ped
6078,227,1802.0,591.0,ped
6079,227,1802.0,591.0,ped
6080,227,1795.0,585.0,ped
6081,227,1787.0,578.0,ped
6082,227,1787.0,577.5,ped
6083,227,1779.0,572.0,ped
6084,227,1779.0,572.0,ped
6085,227,1772.5,565.5,ped
6086,227,1772.5,565.5,ped
6087,227,1766.5,559.0,ped
6088,227,1766.5,559.0,ped
6089,227,1766.5,559.0,ped
6090,227,1759.5,553.5,ped
6091,227,1759.5,553.5,ped
6092,227,1750.5,547.5,ped
6093,227,1750.5,547.5,ped
6094,227,1745.0,543.5,ped
6095,227,1745.0,543.0,ped
6096,227,1741.5,538.0,ped
6097,227,1741.5,538.0,ped
6098,227,1732.0,533.5,ped
6099,227,1732.0,533.0,ped
6100,227,1724.0,528.0,ped
6101,227,1724.0,527.5,ped
6102,227,1719.0,521.0,ped
6103,227,1712.5,519.0,ped
6104,227,1712.5,518.5,ped
6105,227,1707.5,510.5,ped
6106,227,1707.5,510.5,ped
6107,227,1707.5,510.5,ped
6108,227,1699.5,505.5,ped
6109,227,1699.0,505.5,ped
6110,227,1691.5,503.0,ped
6111,227,1691.5,502.5,ped
6112,227,1685.0,499.0,ped
6113,227,1685.0,498.5,ped
6114,227,1684.0,491.5,ped
6115,227,1683.5,491.5,ped
6116,227,1677.0,485.5,ped
6117,227,1668.0,484.0,ped
6118,227,1668.0,484.0,ped
6119,227,1661.0,480.0,ped
6120,227,1661.0,480.0,ped
6121,227,1658.5,476.5,ped
6122,227,1658.5,476.5,ped
6123,227,1653.0,470.0,ped
6124,227,1653.0,469.5,ped
6125,227,1653.0,469.5,ped
6126,227,1644.5,464.5,ped
6127,227,1644.5,464.0,ped
6128,227,1640.5,459.5,ped
6129,227,1640.5,459.5,ped
6130,227,1633.5,458.0,ped
6131,227,1633.5,458.0,ped
6132,227,1628.5,456.0,ped
6133,227,1621.5,448.0,ped
6134,227,1621.5,448.0,ped
6135,227,1618.0,441.0,ped
6136,227,1618.0,441.0,ped
6137,227,1618.0,441.0,ped
6138,227,1613.0,438.0,ped
6139,227,1613.0,438.0,ped
6140,227,1607.0,431.5,ped
6141,227,1607.0,431.5,ped
6142,227,1602.0,435.5,ped
6143,227,1602.0,435.5,ped
6144,227,1596.0,432.5,ped
6145,227,1596.0,432.0,ped
6146,227,1590.5,427.5,ped
6147,227,1590.5,427.5,ped
6148,227,1586.0,422.5,ped
6149,227,1586.0,422.0,ped
6150,227,1582.0,415.0,ped
6151,227,1578.0,412.0,ped
6152,227,1578.0,412.0,ped
6153,227,1578.0,412.0,ped
6154,227,1574.5,410.5,ped
6155,227,1574.5,410.5,ped
6156,227,1569.5,407.0,ped
6157,227,1569.5,407.0,ped
6158,227,1561.0,406.0,ped
6159,227,1561.0,406.5,ped
6160,227,1558.0,403.0,ped
6161,227,1558.0,403.0,ped
6162,227,1553.5,398.5,ped
6163,227,1553.5,398.0,ped
6164,227,1549.5,394.0,ped
6165,227,1549.5,394.0,ped
6166,227,1543.5,391.5,ped
6167,227,1543.5,391.5,ped
6168,227,1540.5,387.5,ped
6169,227,1540.5,387.0,ped
6170,227,1533.5,384.0,ped
6171,227,1533.5,384.5,ped
6172,227,1532.0,381.0,ped
6173,227,1532.0,381.0,ped
6174,227,1528.5,379.0,ped
6175,227,1528.5,379.0,ped
6176,227,1524.5,374.5,ped
6177,227,1524.5,374.5,ped
6178,227,1519.0,372.5,ped
6179,227,1519.0,372.5,ped
6180,227,1515.0,369.0,ped
6181,227,1515.5,368.5,ped
6182,227,1509.0,366.0,ped
6183,227,1509.0,366.0,ped
6184,227,1507.0,364.5,ped
6185,227,1507.0,364.5,ped
6186,227,1505.0,361.0,ped
6187,227,1505.0,361.0,ped
6188,227,1501.0,358.0,ped
6189,227,1501.0,358.0,ped
6190,227,1495.5,356.0,ped
