frame,id,x,y,type
5119,164,1905.5,671.5,ped
5120,164,1903.0,669.0,ped
5121,164,1903.0,669.0,ped
5122,164,1898.5,668.0,ped
5123,164,1898.0,668.0,ped
5124,164,1895.0,667.5,ped
5125,164,1894.5,667.5,ped
5126,164,1891.0,661.0,ped
5127,164,1891.0,661.0,ped
5129,164,1888.0,653.5,ped
5130,164,1884.0,649.0,ped
5131,164,1880.0,642.5,ped
5132,164,1880.0,642.0,ped
5133,164,1877.5,639.5,ped
5134,164,1877.0,639.5,ped
5135,164,1877.0,639.5,ped
5136,164,1874.0,639.0,ped
5137,164,1873.5,639.0,ped
5138,164,1870.5,622.5,ped
5139,164,1871.0,622.0,ped
5140,164,1866.5,615.5,ped
5141,164,1866.5,614.5,ped
5142,164,1864.0,610.0,ped
5143,164,1864.0,610.0,ped
5144,164,1861.5,604.5,ped
5145,164,1861.0,604.5,ped
5147,164,1858.0,601.0,ped
5149,164,1854.0,595.0,ped
5150,164,1850.5,587.0,ped
5151,164,1851.0,587.0,ped
5152,164,1848.0,580.5,ped
5153,164,1848.5,580.5,ped
5154,164,1844.5,575.0,ped
5155,164,1845.0,575.0,ped
5156,164,1841.5,569.0,ped
5157,164,1841.5,569.0,ped
5158,164,1841.5,569.0,ped
5159,164,1841.5,569.0,ped
5161,164,1839.5,563.0,ped
5162,164,1836.0,557.0,ped
5163,164,1832.5,552.5,ped
5164,164,1832.5,552.0,ped
5165,164,1828.0,546.5,ped
5166,164,1821.0,540.5,ped
5167,164,1821.0,540.0,ped
5168,164,1813.0,536.0,ped
5169,164,1813.0,536.0,ped
5170,164,1813.0,536.0,ped
5171,164,1807.5,530.5,ped
5172,164,1807.5,530.5,ped
5174,164,1794.0,519.5,ped
5175,164,1794.0,519.5,ped
5176,164,1787.0,513.5,ped
5177,164,1787.0,513.5,ped
5178,164,1781.0,510.0,ped
5179,164,1781.0,510.0,ped
5180,164,1781.0,510.0,ped
5181,164,1775.5,506.5,ped
5182,164,1775.5,506.5,ped
5183,164,1768.0,500.0,ped
5184,164,1762.0,496.5,ped
5185,164,1762.0,496.5,ped
5186,164,1756.5,490.5,ped
5187,164,1756.5,490.5,ped
5188,164,1750.5,487.0,ped
5189,164,1750.5,487.0,ped
5190,164,1750.5,487.0,ped
5191,164,1746.0,482.5,ped
5192,164,1746.0,482.5,ped
5193,164,1739.0,478.5,ped
5194,164,1739.0,478.5,ped
5195,164,1732.5,474.5,ped
5196,164,1732.5,474.5,ped
5197,164,1726.5,469.5,ped
5198,164,1726.5,469.5,ped
5199,164,1719.5,463.5,ped
5200,164,1719.5,463.0,ped
5201,164,1715.0,459.5,ped
5202,164,1709.0,456.0,ped
5203,164,1709.0,456.0,ped
5204,164,1703.5,452.5,ped
5205,164,1703.5,452.5,ped
5206,164,1698.5,448.0,ped
5207,164,1698.5,448.0,ped
5208,164,1698.5,448.0,ped
5209,164,1692.0,444.5,ped
5210,164,1692.0,444.0,ped
5211,164,1685.0,439.5,ped
5212,164,1685.0,440.0,ped
5213,164,1680.5,436.0,ped
5214,164,1680.5,436.0,ped
5215,164,1676.5,432.5,ped
5216,164,1676.5,432.5,ped
5217,164,1671.5,428.5,ped
5218,164,1671.5,428.5,ped
5219,164,1665.5,425.0,ped
5220,164,1660.0,421.0,ped
5221,164,1660.0,421.0,ped
5222,164,1660.0,421.0,ped
5223,164,1656.0,418.5,ped
5224,164,1656.0,418.5,ped
5225,164,1650.0,415.5,ped
5226,164,1644.5,411.0,ped
5227,164,1644.5,411.0,ped
5228,164,1644.5,411.0,ped
5229,164,1640.0,408.5,ped
5230,164,1640.0,408.5,ped
5231,164,1635.5,406.0,ped
5232,164,1635.5,406.0,ped
5233,164,1630.5,402.0,ped
5234,164,1630.5,402.0,ped
5235,164,1626.5,398.5,ped
5236,164,1626.5,398.5,ped
5237,164,1622.0,395.5,ped
5238,164,1616.5,392.0,ped
5239,164,1616.5,392.0,ped
5240,164,1612.0,390.5,ped
5241,164,1612.0,390.5,ped
5242,164,1612.0,390.5,ped
5243,164,1607.5,386.5,ped
5244,164,1607.5,386.5,ped
5245,164,1603.0,383.0,ped
5246,164,1603.0,382.5,ped
5247,164,1598.0,381.0,ped
5248,164,1598.0,381.0,ped
5249,164,1594.5,375.5,ped
5250,164,1594.5,375.0,ped
5251,164,1590.5,373.0,ped
5252,164,1590.5,373.0,ped
5253,164,1584.0,370.5,ped
5254,164,1584.0,370.5,ped
5255,164,1581.0,367.5,ped
5256,164,1581.0,367.5,ped
5257,164,1576.5,365.0,ped
5258,164,1576.5,365.0,ped
5259,164,1572.5,363.0,ped
5260,164,1572.5,363.0,ped
5261,164,1567.0,360.5,ped
5262,164,1567.0,360.5,ped
5263,164,1565.0,357.0,ped
5264,164,1565.0,357.0,ped
5265,164,1561.0,353.5,ped
5266,164,1561.0,353.5,ped
5267,164,1555.5,351.0,ped
5268,164,1555.5,350.5,ped
5269,164,1551.0,349.5,ped
5270,164,1551.0,349.5,ped
5271,164,1551.0,349.5,ped
5272,164,1548.5,347.0,ped
5273,164,1548.5,347.0,ped
5274,164,1543.5,345.0,ped
5275,164,1541.0,342.0,ped
5276,164,1541.0,342.0,ped
