frame,id,x,y,type
297,33,1875.5,867.5,ped
298,33,1875.5,866.5,ped
299,33,1869.0,857.0,ped
300,33,1868.5,857.0,ped
301,33,1868.5,857.0,ped
302,33,1862.5,838.0,ped
303,33,1862.0,837.0,ped
304,33,1854.5,827.5,ped
305,33,1854.0,827.5,ped
306,33,1846.5,818.5,ped
307,33,1846.0,818.5,ped
308,33,1840.5,801.5,ped
309,33,1833.0,775.5,ped
310,33,1833.5,775.5,ped
312,33,1827.0,756.0,ped
313,33,1827.0,757.0,ped
314,33,1820.0,746.0,ped
315,33,1820.5,745.5,ped
316,33,1813.5,729.5,ped
317,33,1814.0,729.5,ped
318,33,1808.0,721.0,ped
319,33,1807.5,719.5,ped
320,33,1800.5,711.0,ped
321,33,1801.0,711.0,ped
322,33,1790.0,695.5,ped
323,33,1790.0,695.0,ped
324,33,1776.0,669.0,ped
325,33,1776.0,669.0,ped
326,33,1774.0,661.5,ped
327,33,1771.0,651.0,ped
328,33,1771.0,651.0,ped
329,33,1771.5,651.0,ped
330,33,1760.5,639.0,ped
331,33,1760.5,639.0,ped
332,33,1746.5,628.5,ped
333,33,1746.5,628.5,ped
334,33,1734.5,614.0,ped
335,33,1735.0,614.0,ped
336,33,1723.5,603.5,ped
337,33,1723.5,603.5,ped
338,33,1723.5,604.0,ped
339,33,1711.5,594.0,ped
340,33,1711.5,594.0,ped
341,33,1699.0,582.0,ped
342,33,1687.5,572.5,ped
343,33,1687.5,572.5,ped
345,33,1677.5,561.0,ped
346,33,1667.0,550.5,ped
347,33,1667.0,550.5,ped
348,33,1656.5,542.0,ped
349,33,1656.5,541.5,ped
350,33,1645.5,532.5,ped
351,33,1645.5,532.0,ped
352,33,1639.0,524.0,ped
353,33,1639.0,524.0,ped
354,33,1625.5,513.5,ped
355,33,1625.5,513.5,ped
356,33,1616.5,504.5,ped
357,33,1616.5,504.5,ped
358,33,1606.0,498.5,ped
359,33,1606.5,498.5,ped
360,33,1597.5,489.5,ped
361,33,1597.5,489.5,ped
362,33,1590.0,481.5,ped
363,33,1590.0,481.5,ped
364,33,1580.0,475.5,ped
365,33,1580.0,475.0,ped
367,33,1573.5,468.0,ped
368,33,1564.5,457.5,ped
369,33,1564.5,457.5,ped
370,33,1555.0,452.5,ped
371,33,1555.0,452.5,ped
372,33,1547.0,446.0,ped
373,33,1547.0,446.0,ped
374,33,1547.0,446.0,ped
375,33,1539.0,440.0,ped
376,33,1539.0,439.5,ped
377,33,1531.0,433.5,ped
378,33,1531.0,433.5,ped
379,33,1524.0,428.0,ped
380,33,1516.5,422.5,ped
381,33,1516.5,422.5,ped
382,33,1508.5,416.5,ped
383,33,1508.5,416.5,ped
384,33,1501.5,410.5,ped
385,33,1501.5,410.5,ped
386,33,1494.0,406.5,ped
387,33,1494.0,405.0,ped
388,33,1488.0,400.5,ped
389,33,1488.0,400.5,ped
390,33,1488.0,400.5,ped
391,33,1481.0,395.0,ped
392,33,1481.0,395.0,ped
393,33,1476.0,389.0,ped
394,33,1476.0,389.0,ped
395,33,1467.5,384.5,ped
396,33,1467.5,384.5,ped
397,33,1462.0,378.0,ped
398,33,1457.0,373.5,ped
399,33,1457.0,373.5,ped
400,33,1451.0,369.5,ped
401,33,1451.0,369.5,ped
402,33,1444.5,365.0,ped
403,33,1444.5,365.0,ped
404,33,1439.5,361.5,ped
405,33,1439.5,361.5,ped
406,33,1439.5,361.0,ped
407,33,1435.5,356.5,ped
408,33,1435.5,356.5,ped
409,33,1431.5,353.5,ped
410,33,1431.5,353.5,ped
411,33,1426.0,348.5,ped
412,33,1426.0,348.5,ped
