frame,id,x,y,type
863,60,1893.5,679.5,ped
864,60,1893.0,678.5,ped
866,60,1886.0,658.0,ped
868,60,1880.5,664.0,ped
869,60,1873.5,665.5,ped
870,60,1873.5,665.5,ped
871,60,1869.5,663.0,ped
872,60,1869.0,663.0,ped
873,60,1862.0,674.5,ped
874,60,1861.5,674.5,ped
875,60,1861.5,674.5,ped
876,60,1855.0,668.5,ped
877,60,1855.0,668.0,ped
878,60,1849.0,663.0,ped
879,60,1849.0,663.0,ped
880,60,1843.5,660.0,ped
881,60,1837.0,657.5,ped
882,60,1837.0,657.5,ped
883,60,1830.5,651.0,ped
884,60,1830.5,651.0,ped
885,60,1825.0,642.0,ped
886,60,1825.0,642.0,ped
887,60,1821.0,629.5,ped
888,60,1821.0,629.5,ped
889,60,1821.0,629.5,ped
890,60,1814.5,611.0,ped
891,60,1814.5,610.5,ped
892,60,1809.0,605.0,ped
893,60,1809.0,604.5,ped
894,60,1804.5,597.0,ped
895,60,1805.0,597.0,ped
896,60,1798.5,592.0,ped
897,60,1798.0,591.5,ped
898,60,1795.0,592.0,ped
899,60,1789.0,594.5,ped
900,60,1788.5,594.5,ped
901,60,1788.5,594.5,ped
903,60,1783.5,594.0,ped
904,60,1779.5,598.0,ped
905,60,1779.5,598.0,ped
906,60,1774.5,582.5,ped
907,60,1774.5,582.0,ped
908,60,1771.0,567.0,ped
909,60,1771.0,566.0,ped
910,60,1764.0,539.0,ped
911,60,1764.5,538.5,ped
912,60,1761.0,531.5,ped
913,60,1761.5,531.0,ped
914,60,1758.0,525.0,ped
915,60,1758.5,524.5,ped
916,60,1752.5,518.0,ped
917,60,1748.5,511.0,ped
918,60,1748.5,510.0,ped
919,60,1745.0,502.5,ped
920,60,1745.5,502.0,ped
921,60,1745.5,502.0,ped
922,60,1742.0,495.0,ped
923,60,1742.0,494.0,ped
924,60,1737.5,485.5,ped
925,60,1737.5,485.0,ped
926,60,1731.5,478.0,ped
927,60,1731.5,477.5,ped
928,60,1719.5,471.5,ped
929,60,1719.5,470.5,ped
930,60,1710.5,464.0,ped
931,60,1710.5,463.0,ped
932,60,1702.0,456.0,ped
933,60,1702.0,456.0,ped
934,60,1692.5,450.5,ped
935,60,1692.5,451.0,ped
936,60,1684.0,445.0,ped
937,60,1684.0,444.5,ped
938,60,1672.0,438.5,ped
939,60,1672.0,438.0,ped
940,60,1661.0,430.5,ped
941,60,1661.0,429.5,ped
942,60,1653.0,423.5,ped
943,60,1653.0,423.5,ped
944,60,1642.5,417.5,ped
945,60,1642.5,417.5,ped
946,60,1636.0,413.0,ped
947,60,1636.0,412.5,ped
948,60,1636.0,412.5,ped
949,60,1626.0,407.0,ped
950,60,1626.0,406.0,ped
951,60,1620.0,400.5,ped
952,60,1612.5,396.5,ped
953,60,1612.0,395.0,ped
954,60,1612.0,396.0,ped
955,60,1602.5,391.0,ped
956,60,1602.5,390.5,ped
957,60,1596.0,385.0,ped
958,60,1595.5,384.0,ped
959,60,1587.5,379.0,ped
960,60,1580.5,375.5,ped
961,60,1580.5,375.5,ped
962,60,1572.5,371.5,ped
963,60,1572.5,371.5,ped
964,60,1566.0,366.0,ped
965,60,1566.0,366.0,ped
966,60,1566.0,366.0,ped
967,60,1559.5,362.0,ped
968,60,1559.5,361.5,ped
969,60,1552.0,358.0,ped
970,60,1552.0,357.5,ped
971,60,1545.0,354.0,ped
972,60,1538.5,348.5,ped
973,60,1538.5,348.5,ped
974,60,1533.0,344.5,ped
975,60,1533.0,343.5,ped
