frame,id,x,y,type
4199,156,1900.5,598.0,ped
4200,156,1900.5,598.0,ped
4201,156,1897.0,592.5,ped
4202,156,1897.0,592.5,ped
4203,156,1894.0,597.5,ped
4204,156,1893.5,597.5,ped
4205,156,1891.0,601.5,ped
4206,156,1890.5,601.5,ped
4207,156,1887.5,598.5,ped
4208,156,1887.5,598.5,ped
4209,156,1887.5,598.0,ped
4210,156,1883.5,600.0,ped
4211,156,1883.5,600.0,ped
4212,156,1882.0,604.0,ped
4213,156,1877.5,606.0,ped
4214,156,1877.5,606.0,ped
4215,156,1874.5,608.0,ped
4216,156,1874.0,608.0,ped
4217,156,1870.5,611.0,ped
4218,156,1870.0,611.0,ped
4219,156,1866.0,613.5,ped
4220,156,1866.0,613.0,ped
4221,156,1866.0,613.5,ped
4222,156,1862.0,616.0,ped
4223,156,1862.0,616.0,ped
4224,156,1858.5,621.5,ped
4225,156,1856.0,623.5,ped
4226,156,1852.5,626.0,ped
4227,156,1852.5,626.0,ped
4228,156,1849.0,629.0,ped
4229,156,1848.5,629.0,ped
4230,156,1845.0,631.5,ped
4231,156,1844.5,631.5,ped
4232,156,1844.5,631.5,ped
4233,156,1841.5,633.0,ped
4234,156,1841.0,633.0,ped
4235,156,1837.0,636.0,ped
4236,156,1836.5,636.0,ped
4237,156,1834.0,640.5,ped
4238,156,1834.0,640.5,ped
4239,156,1829.5,645.5,ped
4240,156,1829.0,645.0,ped
4241,156,1826.0,650.5,ped
4242,156,1822.5,652.0,ped
4243,156,1822.5,652.5,ped
4244,156,1817.0,656.0,ped
4245,156,1816.5,656.0,ped
4246,156,1816.5,656.0,ped
4247,156,1812.5,659.0,ped
4248,156,1812.5,659.0,ped
4249,156,1806.5,663.0,ped
4250,156,1806.5,663.0,ped
4251,156,1800.5,667.5,ped
4252,156,1800.5,667.5,ped
4253,156,1793.5,672.5,ped
4254,156,1794.0,673.0,ped
4255,156,1787.5,675.5,ped
4256,156,1787.5,675.5,ped
4257,156,1781.5,677.5,ped
4258,156,1781.5,677.5,ped
4259,156,1775.5,681.5,ped
4260,156,1775.5,681.5,ped
4261,156,1767.5,686.0,ped
4262,156,1767.5,686.0,ped
4263,156,1763.0,691.0,ped
4264,156,1763.0,691.0,ped
4265,156,1756.0,695.5,ped
4266,156,1756.0,695.5,ped
4267,156,1751.5,698.0,ped
4268,156,1751.5,698.0,ped
4269,156,1744.0,702.5,ped
4270,156,1743.5,702.5,ped
4271,156,1738.0,709.0,ped
4272,156,1738.0,709.0,ped
4273,156,1732.0,714.0,ped
4274,156,1732.0,714.0,ped
4275,156,1732.0,714.0,ped
4276,156,1726.0,718.5,ped
4277,156,1726.0,719.0,ped
4278,156,1720.5,725.5,ped
4279,156,1714.5,729.0,ped
4280,156,1714.5,729.0,ped
4281,156,1708.0,737.0,ped
4282,156,1708.0,737.0,ped
4283,156,1702.0,743.5,ped
4284,156,1702.0,744.0,ped
4285,156,1696.5,748.0,ped
4286,156,1696.5,748.0,ped
4287,156,1691.0,757.0,ped
4288,156,1691.0,757.0,ped
4289,156,1684.5,765.0,ped
4290,156,1684.5,765.0,ped
4291,156,1680.5,769.5,ped
4292,156,1680.5,769.5,ped
4293,156,1680.5,769.5,ped
4294,156,1673.5,776.5,ped
4295,156,1673.5,776.5,ped
4296,156,1666.5,783.0,ped
4297,156,1660.5,792.5,ped
4298,156,1660.5,792.5,ped
4299,156,1654.0,796.5,ped
4300,156,1654.0,796.5,ped
4301,156,1650.0,804.5,ped
4302,156,1650.0,804.5,ped
4303,156,1644.5,811.5,ped
4304,156,1644.5,812.0,ped
4305,156,1639.0,818.5,ped
