frame,id,x,y,type
3,11,1086.0,405.5,ped
4,11,1086.0,405.5,ped
5,11,1086.0,405.5,ped
6,11,1086.0,405.5,ped
7,11,1086.0,405.5,ped
8,11,1086.0,405.5,ped
9,11,1086.0,406.0,ped
10,11,1086.0,406.0,ped
11,11,1086.0,406.5,ped
12,11,1086.0,407.0,ped
13,11,1086.0,407.0,ped
14,11,1086.0,407.0,ped
15,11,1086.5,407.0,ped
16,11,1086.5,407.0,ped
17,11,1086.5,407.0,ped
18,11,1086.0,407.0,ped
19,11,1085.5,407.0,ped
20,11,1085.5,407.0,ped
21,11,1085.5,407.0,ped
22,11,1085.5,407.0,ped
23,11,1086.0,407.0,ped
24,11,1086.0,407.0,ped
25,11,1086.0,407.0,ped
26,11,1086.0,407.0,ped
27,11,1086.5,407.0,ped
28,11,1087.0,407.0,ped
29,11,1086.0,407.0,ped
30,11,1086.0,407.0,ped
31,11,1086.0,407.0,ped
32,11,1086.0,407.0,ped
33,11,1086.5,406.5,ped
34,11,1086.5,406.5,ped
35,11,1086.0,407.0,ped
36,11,1086.0,407.0,ped
37,11,1086.5,406.5,ped
38,11,1086.5,406.5,ped
39,11,1086.5,406.5,ped
40,11,1086.5,406.5,ped
41,11,1086.5,406.5,ped
42,11,1086.5,407.0,ped
43,11,1086.0,407.5,ped
44,11,1086.0,407.5,ped
45,11,1085.5,407.0,ped
46,11,1085.5,407.0,ped
47,11,1085.5,407.5,ped
48,11,1085.5,407.5,ped
49,11,1085.5,407.5,ped
50,11,1085.5,407.5,ped
51,11,1085.5,407.5,ped
52,11,1085.5,407.5,ped
53,11,1085.5,407.5,ped
54,11,1085.5,407.5,ped
55,11,1086.0,407.5,ped
56,11,1085.5,407.5,ped
57,11,1085.5,407.0,ped
58,11,1085.5,406.5,ped
59,11,1085.5,407.0,ped
60,11,1085.5,407.0,ped
61,11,1085.5,407.0,ped
62,11,1085.5,407.0,ped
63,11,1085.5,407.0,ped
64,11,1085.5,407.0,ped
65,11,1085.5,406.5,ped
66,11,1086.0,406.5,ped
67,11,1086.5,406.0,ped
