frame,id,x,y,type
1434,68,873.0,358.5,ped
1435,68,873.0,358.5,ped
1436,68,872.5,362.0,ped
1437,68,872.5,362.0,ped
1438,68,872.5,362.0,ped
1439,68,871.5,365.0,ped
1440,68,871.5,365.0,ped
1441,68,870.5,368.0,ped
1442,68,870.5,368.0,ped
1443,68,869.5,372.0,ped
1444,68,869.5,372.0,ped
1445,68,869.5,376.0,ped
1446,68,869.5,376.0,ped
1447,68,868.0,379.0,ped
1448,68,868.0,379.0,ped
1449,68,866.5,383.0,ped
1450,68,866.5,383.0,ped
1451,68,866.0,387.0,ped
1452,68,866.0,387.0,ped
1453,68,864.0,389.5,ped
1454,68,864.0,389.5,ped
1455,68,864.5,394.5,ped
1456,68,864.5,394.5,ped
1457,68,863.0,398.5,ped
1458,68,863.0,398.5,ped
1459,68,862.0,402.5,ped
1460,68,862.0,402.5,ped
1461,68,860.5,407.5,ped
1462,68,860.5,407.5,ped
1463,68,859.5,412.0,ped
1464,68,859.5,412.0,ped
1465,68,859.5,412.0,ped
1466,68,858.0,416.5,ped
1467,68,858.0,416.5,ped
1468,68,857.0,420.5,ped
1469,68,857.0,421.0,ped
1470,68,856.0,425.0,ped
1471,68,854.5,429.0,ped
1472,68,854.5,429.0,ped
1473,68,854.5,429.0,ped
1474,68,854.5,429.0,ped
1475,68,853.0,436.0,ped
1476,68,853.0,436.0,ped
1477,68,852.0,440.0,ped
1478,68,851.5,445.0,ped
1479,68,851.5,445.0,ped
1480,68,849.5,451.5,ped
1481,68,849.5,451.5,ped
1482,68,848.5,456.5,ped
1483,68,849.0,457.0,ped
1484,68,847.5,462.5,ped
1485,68,848.0,462.5,ped
1486,68,846.5,468.5,ped
1487,68,846.5,468.5,ped
1488,68,845.5,474.5,ped
1489,68,844.0,480.5,ped
1490,68,844.0,481.0,ped
1491,68,842.5,486.5,ped
1492,68,842.5,486.5,ped
1493,68,841.5,493.5,ped
1494,68,841.5,493.5,ped
1495,68,840.0,499.5,ped
1496,68,840.0,499.5,ped
1497,68,838.0,506.0,ped
1498,68,838.0,506.0,ped
1499,68,838.0,506.0,ped
1500,68,837.5,514.0,ped
1501,68,837.5,515.0,ped
1502,68,836.5,521.0,ped
1503,68,836.5,521.0,ped
1504,68,834.0,526.0,ped
1505,68,834.0,526.0,ped
1506,68,834.0,535.5,ped
1507,68,832.0,545.0,ped
1508,68,832.0,545.5,ped
1509,68,831.0,553.0,ped
1510,68,831.0,553.0,ped
1511,68,829.0,561.5,ped
1512,68,829.0,561.5,ped
1513,68,829.0,561.5,ped
1514,68,828.0,569.5,ped
1515,68,828.0,570.0,ped
1516,68,826.0,579.5,ped
1517,68,826.5,579.5,ped
1518,68,826.0,588.5,ped
1519,68,826.0,588.5,ped
1520,68,824.5,597.0,ped
1521,68,824.5,597.0,ped
1522,68,823.0,607.5,ped
1523,68,823.0,607.5,ped
1524,68,822.5,617.5,ped
1525,68,820.5,625.5,ped
1526,68,820.5,626.0,ped
1527,68,820.5,626.0,ped
1528,68,819.5,639.5,ped
1529,68,819.5,639.5,ped
1530,68,818.5,650.0,ped
1531,68,818.5,650.5,ped
1532,68,817.0,663.0,ped
1533,68,817.0,663.0,ped
1534,68,815.0,675.5,ped
1535,68,815.0,675.5,ped
1536,68,814.0,685.5,ped
1537,68,813.5,686.0,ped
1538,68,813.5,686.0,ped
1539,68,811.5,701.0,ped
1540,68,811.5,701.0,ped
1541,68,810.5,716.0,ped
1542,68,808.0,729.5,ped
1543,68,808.0,729.5,ped
1544,68,807.0,744.5,ped
1545,68,807.0,744.5,ped
1546,68,805.0,758.5,ped
1547,68,805.0,759.0,ped
1548,68,805.0,759.0,ped
1549,68,804.0,778.0,ped
1550,68,804.0,778.0,ped
1551,68,800.0,795.0,ped
1552,68,799.5,812.0,ped
1553,68,799.5,812.0,ped
1554,68,796.5,832.0,ped
1555,68,796.5,832.0,ped
1556,68,796.5,832.0,ped
1557,68,794.0,847.0,ped
1558,68,794.0,847.0,ped
1559,68,792.0,867.5,ped
1560,68,792.0,867.5,ped
1561,68,789.5,886.5,ped
1562,68,789.5,886.5,ped
1563,68,786.0,903.5,ped
1564,68,783.0,910.0,ped
1565,68,783.0,910.5,ped
1566,68,782.5,922.0,ped
1567,68,782.5,922.5,ped
1568,68,780.5,930.0,ped
1569,68,780.5,930.0,ped
1570,68,780.5,930.0,ped
1571,68,780.5,938.0,ped
1572,68,780.5,938.0,ped
1573,68,776.5,949.0,ped
1574,68,776.5,949.0,ped
1575,68,774.5,959.5,ped
1576,68,774.5,959.5,ped
1577,68,779.5,971.0,ped
1578,68,778.0,981.0,ped
1579,68,778.0,981.0,ped
1580,68,778.0,981.0,ped
1581,68,777.5,992.5,ped
1582,68,777.5,992.5,ped
1583,68,778.0,1001.5,ped
1584,68,778.0,1019.5,ped
1585,68,778.0,1019.5,ped
1586,68,771.5,1030.5,ped
1587,68,771.5,1030.5,ped
1588,68,770.5,1036.5,ped
