frame,id,x,y,type
6921,302,1897.5,731.5,ped
6922,302,1897.0,731.5,ped
6923,302,1893.5,730.5,ped
6924,302,1893.0,730.5,ped
6925,302,1893.0,730.5,ped
6926,302,1888.5,724.0,ped
6927,302,1888.5,724.0,ped
6928,302,1884.5,717.0,ped
6929,302,1884.0,717.5,ped
6930,302,1880.0,715.0,ped
6931,302,1879.5,715.0,ped
6932,302,1874.5,700.0,ped
6933,302,1874.5,700.0,ped
6934,302,1870.5,692.5,ped
6935,302,1866.0,684.0,ped
6936,302,1865.5,683.5,ped
6937,302,1861.5,681.0,ped
6938,302,1861.0,681.0,ped
6939,302,1861.0,681.0,ped
6940,302,1857.0,669.0,ped
6941,302,1857.0,669.5,ped
6942,302,1852.0,661.0,ped
6943,302,1852.0,660.5,ped
6944,302,1848.5,650.0,ped
6945,302,1849.0,650.0,ped
6946,302,1843.5,641.0,ped
6947,302,1844.0,641.0,ped
6948,302,1839.5,633.0,ped
6949,302,1840.0,633.0,ped
6950,302,1836.0,624.5,ped
6951,302,1836.5,624.5,ped
6952,302,1831.0,617.5,ped
6953,302,1831.0,617.5,ped
6954,302,1823.0,610.5,ped
6955,302,1823.0,610.5,ped
6956,302,1814.5,602.5,ped
6957,302,1814.5,602.5,ped
6958,302,1807.5,595.5,ped
6959,302,1807.5,595.5,ped
6960,302,1797.0,587.5,ped
6961,302,1797.0,587.0,ped
6962,302,1788.5,581.0,ped
6963,302,1788.5,581.0,ped
6964,302,1780.0,575.0,ped
6965,302,1780.0,575.0,ped
6966,302,1771.5,568.0,ped
6967,302,1771.5,568.0,ped
6968,302,1771.5,568.0,ped
6969,302,1764.5,561.0,ped
6970,302,1764.5,560.5,ped
6971,302,1757.0,555.0,ped
6972,302,1747.5,548.5,ped
6973,302,1747.5,548.5,ped
6974,302,1740.5,541.5,ped
6975,302,1741.0,542.0,ped
6976,302,1731.0,535.0,ped
6977,302,1731.0,535.0,ped
6978,302,1725.0,528.0,ped
6979,302,1725.0,528.0,ped
6980,302,1717.0,522.5,ped
6981,302,1717.0,522.5,ped
6982,302,1709.0,516.5,ped
6983,302,1709.0,516.5,ped
6984,302,1708.5,516.5,ped
6985,302,1701.5,510.0,ped
6986,302,1701.5,510.0,ped
6987,302,1695.5,505.0,ped
6988,302,1686.5,499.5,ped
6989,302,1686.5,499.0,ped
6990,302,1680.5,494.0,ped
6991,302,1680.5,494.0,ped
6992,302,1673.5,487.5,ped
6993,302,1673.5,487.5,ped
6994,302,1666.5,482.0,ped
6995,302,1666.5,482.0,ped
6996,302,1659.5,477.5,ped
6997,302,1659.5,477.5,ped
6998,302,1659.5,477.5,ped
6999,302,1653.0,472.5,ped
7000,302,1653.5,472.5,ped
7001,302,1644.5,468.0,ped
7002,302,1644.5,468.0,ped
7003,302,1639.0,462.0,ped
7004,302,1639.0,462.0,ped
7005,302,1634.0,457.5,ped
7006,302,1627.5,452.5,ped
7007,302,1627.5,452.5,ped
7008,302,1620.5,447.5,ped
7009,302,1620.5,447.5,ped
7010,302,1613.0,442.5,ped
7011,302,1613.0,442.5,ped
7012,302,1609.5,438.5,ped
7013,302,1609.5,438.5,ped
7014,302,1609.5,438.5,ped
7015,302,1603.0,433.5,ped
7016,302,1603.0,433.5,ped
7017,302,1597.0,429.5,ped
7018,302,1591.0,424.5,ped
7019,302,1591.0,424.5,ped
7020,302,1585.5,421.5,ped
7021,302,1585.5,421.5,ped
7022,302,1585.5,421.5,ped
7023,302,1579.0,417.5,ped
7024,302,1579.0,418.0,ped
7025,302,1574.5,413.0,ped
7026,302,1574.5,413.0,ped
7027,302,1569.5,409.5,ped
7028,302,1569.5,409.5,ped
7029,302,1564.0,404.0,ped
7030,302,1563.5,404.0,ped
7031,302,1558.5,400.5,ped
7032,302,1558.5,400.5,ped
7033,302,1552.5,398.0,ped
7034,302,1552.5,398.0,ped
7035,302,1548.0,395.0,ped
7036,302,1542.0,391.0,ped
7037,302,1542.0,391.0,ped
7038,302,1542.0,391.0,ped
7039,302,1537.0,387.0,ped
7040,302,1537.0,387.0,ped
7041,302,1532.0,383.5,ped
7042,302,1532.0,383.5,ped
7043,302,1528.0,379.5,ped
7044,302,1528.0,379.5,ped
7045,302,1522.0,375.5,ped
7046,302,1522.0,375.5,ped
7047,302,1517.5,374.0,ped
7048,302,1517.5,373.5,ped
7049,302,1511.0,370.0,ped
7050,302,1508.0,367.0,ped
7051,302,1508.0,367.0,ped
7052,302,1508.0,367.0,ped
7053,302,1503.5,362.5,ped
7054,302,1503.5,362.5,ped
7055,302,1498.0,359.5,ped
7056,302,1498.0,359.5,ped
7057,302,1494.0,357.0,ped
7058,302,1494.0,357.0,ped
7059,302,1489.0,354.0,ped
7060,302,1489.0,354.0,ped
7061,302,1485.0,352.5,ped
7062,302,1485.0,352.5,ped
7063,302,1481.0,348.0,ped
7064,302,1481.0,347.5,ped
7065,302,1477.5,345.5,ped
7066,302,1477.5,345.5,ped
