frame,id,x,y,type
5044,160,1894.0,841.0,ped
5045,160,1893.5,841.0,ped
5046,160,1893.5,841.0,ped
5047,160,1890.5,837.5,ped
5048,160,1890.0,837.5,ped
5049,160,1887.5,837.0,ped
5050,160,1887.0,837.0,ped
5051,160,1882.0,819.0,ped
5052,160,1882.0,818.5,ped
5053,160,1877.5,809.5,ped
5054,160,1877.0,809.0,ped
5055,160,1874.5,800.5,ped
5056,160,1875.0,800.5,ped
5057,160,1870.5,787.0,ped
5058,160,1871.0,787.0,ped
5059,160,1867.0,776.0,ped
5060,160,1867.5,776.0,ped
5061,160,1865.0,770.0,ped
5062,160,1865.0,770.0,ped
5063,160,1860.5,765.5,ped
5064,160,1860.5,765.5,ped
5065,160,1856.0,759.5,ped
5066,160,1856.0,759.5,ped
5067,160,1853.0,750.0,ped
5068,160,1852.5,749.5,ped
5069,160,1849.5,744.5,ped
5070,160,1849.0,744.0,ped
5071,160,1849.0,744.0,ped
5072,160,1844.0,737.5,ped
5073,160,1844.0,737.0,ped
5074,160,1840.5,727.5,ped
5075,160,1837.5,716.0,ped
5076,160,1838.0,716.0,ped
5077,160,1835.0,708.5,ped
5078,160,1835.0,708.0,ped
5079,160,1830.5,700.5,ped
5080,160,1831.0,700.0,ped
5081,160,1828.0,691.0,ped
5082,160,1828.0,690.5,ped
5083,160,1824.5,684.0,ped
5084,160,1825.0,683.5,ped
5085,160,1819.5,676.5,ped
5086,160,1819.5,676.5,ped
5087,160,1819.5,676.5,ped
5088,160,1816.0,668.5,ped
5089,160,1816.0,668.5,ped
5090,160,1812.5,660.5,ped
5091,160,1812.5,660.5,ped
5092,160,1805.0,655.0,ped
5093,160,1805.0,655.0,ped
5094,160,1797.0,647.5,ped
5095,160,1789.5,640.0,ped
5096,160,1789.5,640.0,ped
5097,160,1782.5,633.5,ped
5098,160,1782.5,633.5,ped
5099,160,1773.5,627.0,ped
5100,160,1773.5,627.0,ped
5101,160,1767.0,620.0,ped
5102,160,1767.0,620.0,ped
5103,160,1767.0,620.0,ped
5104,160,1760.5,613.0,ped
5105,160,1760.5,613.0,ped
5106,160,1751.5,607.0,ped
5107,160,1751.5,607.0,ped
5108,160,1745.5,600.0,ped
5109,160,1745.5,599.5,ped
5110,160,1738.5,594.5,ped
5111,160,1738.5,594.5,ped
5113,160,1724.0,582.0,ped
5114,160,1724.0,582.0,ped
5115,160,1716.5,574.5,ped
5116,160,1716.5,574.5,ped
5117,160,1711.0,568.5,ped
5118,160,1711.0,568.5,ped
5119,160,1711.0,568.5,ped
5120,160,1704.5,563.5,ped
5121,160,1704.5,563.0,ped
5122,160,1697.5,556.0,ped
5123,160,1697.5,556.0,ped
5124,160,1689.5,551.0,ped
5125,160,1689.5,551.0,ped
5126,160,1684.0,546.0,ped
5127,160,1684.0,545.0,ped
5128,160,1680.5,539.5,ped
5129,160,1680.5,539.5,ped
5130,160,1672.5,534.5,ped
5131,160,1665.5,527.0,ped
5132,160,1665.5,527.0,ped
5133,160,1659.5,522.5,ped
5134,160,1659.5,522.5,ped
5135,160,1659.5,522.5,ped
5136,160,1653.5,516.0,ped
5137,160,1653.5,516.0,ped
5138,160,1646.5,512.0,ped
5139,160,1646.5,512.0,ped
5140,160,1639.5,505.5,ped
5141,160,1639.5,505.5,ped
5142,160,1634.5,500.5,ped
5143,160,1634.5,500.5,ped
5144,160,1628.0,496.5,ped
5145,160,1628.0,496.5,ped
5146,160,1621.5,490.5,ped
5147,160,1621.5,490.5,ped
5148,160,1616.5,485.5,ped
5149,160,1616.5,485.5,ped
5150,160,1609.5,481.0,ped
5151,160,1609.5,481.0,ped
5152,160,1603.5,476.0,ped
5153,160,1603.5,476.0,ped
5154,160,1598.5,470.5,ped
5155,160,1598.5,470.5,ped
5156,160,1591.5,466.5,ped
5157,160,1591.5,466.5,ped
5158,160,1591.5,466.5,ped
