frame,id,x,y,type
5582,193,1889.0,918.0,ped
5583,193,1888.5,918.5,ped
5585,193,1885.5,924.0,ped
5586,193,1880.5,921.0,ped
5587,193,1880.0,921.0,ped
5588,193,1876.0,914.0,ped
5589,193,1876.0,913.5,ped
5590,193,1873.5,909.0,ped
5591,193,1873.5,909.0,ped
5592,193,1869.0,906.0,ped
5593,193,1868.5,906.5,ped
5594,193,1865.0,894.5,ped
5595,193,1865.0,894.5,ped
5597,193,1861.5,869.5,ped
5598,193,1857.0,863.5,ped
5599,193,1857.0,862.5,ped
5600,193,1851.5,847.5,ped
5601,193,1851.5,847.0,ped
5602,193,1851.5,847.0,ped
5604,193,1848.5,832.5,ped
5605,193,1845.5,822.0,ped
5606,193,1842.0,811.0,ped
5607,193,1842.5,810.5,ped
5608,193,1839.5,798.5,ped
5609,193,1839.5,797.5,ped
5610,193,1839.5,797.5,ped
5611,193,1834.0,789.0,ped
5612,193,1834.5,789.0,ped
5613,193,1830.0,778.5,ped
5615,193,1827.0,770.5,ped
5616,193,1827.0,770.0,ped
5617,193,1823.0,762.0,ped
5618,193,1823.0,762.0,ped
5620,193,1818.0,753.0,ped
5621,193,1814.5,743.0,ped
5622,193,1814.5,743.0,ped
5623,193,1808.0,734.5,ped
5624,193,1800.0,722.0,ped
5625,193,1800.0,722.0,ped
5627,193,1790.0,713.0,ped
5628,193,1785.5,705.0,ped
5629,193,1785.5,705.0,ped
5630,193,1778.0,698.0,ped
5631,193,1778.0,698.0,ped
5632,193,1777.5,698.0,ped
5633,193,1768.5,690.5,ped
5634,193,1768.5,690.5,ped
5635,193,1762.5,681.0,ped
5636,193,1760.5,682.0,ped
5637,193,1752.5,672.5,ped
5638,193,1752.0,672.0,ped
5639,193,1745.0,666.0,ped
5640,193,1745.0,666.0,ped
5641,193,1738.5,659.0,ped
5642,193,1731.0,653.5,ped
5643,193,1731.0,653.5,ped
5644,193,1723.0,645.5,ped
5645,193,1723.0,644.5,ped
5646,193,1723.0,645.0,ped
5647,193,1715.5,636.5,ped
5648,193,1715.5,636.5,ped
5649,193,1708.5,631.0,ped
5650,193,1708.5,631.5,ped
5651,193,1702.0,623.5,ped
5652,193,1702.0,623.5,ped
5653,193,1695.0,616.5,ped
5654,193,1695.0,616.5,ped
5655,193,1688.0,610.0,ped
5656,193,1688.5,610.0,ped
5657,193,1682.0,603.5,ped
5658,193,1682.0,603.5,ped
5659,193,1677.0,596.0,ped
5660,193,1669.0,590.5,ped
5661,193,1669.0,590.5,ped
5662,193,1669.0,590.5,ped
5663,193,1662.5,584.5,ped
5664,193,1662.5,584.5,ped
5665,193,1656.0,577.5,ped
5666,193,1656.0,577.5,ped
5667,193,1649.0,571.5,ped
5668,193,1649.0,571.5,ped
5669,193,1643.0,565.5,ped
5670,193,1642.5,565.0,ped
5671,193,1636.5,559.0,ped
5672,193,1636.5,559.0,ped
5673,193,1630.5,554.0,ped
5674,193,1630.5,554.5,ped
5675,193,1630.5,553.5,ped
5676,193,1624.5,548.0,ped
5677,193,1624.5,547.5,ped
5678,193,1618.0,541.5,ped
5679,193,1613.5,535.5,ped
5680,193,1613.5,535.0,ped
5681,193,1606.5,530.0,ped
5682,193,1606.5,530.0,ped
5683,193,1601.0,525.0,ped
5684,193,1601.0,525.0,ped
5685,193,1595.0,520.0,ped
5686,193,1595.0,520.0,ped
5687,193,1589.5,513.5,ped
5688,193,1589.5,513.5,ped
5689,193,1589.5,513.5,ped
5690,193,1584.0,509.0,ped
5691,193,1584.0,509.0,ped
5692,193,1584.0,509.0,ped
5693,193,1580.0,504.0,ped
5694,193,1580.0,504.0,ped
5695,193,1574.5,499.5,ped
5696,193,1567.5,495.5,ped
5697,193,1567.5,495.5,ped
5698,193,1563.0,488.5,ped
5699,193,1563.0,488.5,ped
5700,193,1558.0,484.5,ped
5701,193,1558.0,484.5,ped
5702,193,1554.0,479.5,ped
5703,193,1554.0,479.0,ped
5704,193,1547.0,474.5,ped
5705,193,1547.0,474.5,ped
5706,193,1541.5,471.5,ped
5707,193,1541.5,471.5,ped
5708,193,1538.5,465.0,ped
5709,193,1538.5,465.0,ped
5710,193,1533.0,461.0,ped
5711,193,1533.0,461.0,ped
5712,193,1527.5,455.5,ped
5713,193,1527.5,455.5,ped
5714,193,1523.0,452.0,ped
5715,193,1517.0,448.0,ped
5716,193,1517.0,448.0,ped
5717,193,1513.0,442.5,ped
5718,193,1513.0,442.5,ped
5719,193,1513.0,442.5,ped
5720,193,1509.0,439.0,ped
5721,193,1509.0,439.0,ped
5722,193,1504.0,434.0,ped
5723,193,1504.0,434.0,ped
5724,193,1499.5,431.0,ped
5725,193,1499.5,431.0,ped
5726,193,1495.5,428.5,ped
5727,193,1495.5,428.5,ped
5728,193,1490.5,424.5,ped
5729,193,1490.5,424.5,ped
5730,193,1485.0,420.5,ped
5731,193,1485.0,420.5,ped
5732,193,1481.0,417.0,ped
5733,193,1481.0,417.0,ped
5734,193,1477.5,413.0,ped
5735,193,1477.5,413.0,ped
5736,193,1473.5,410.0,ped
5737,193,1473.5,410.0,ped
5738,193,1469.5,406.0,ped
5739,193,1469.5,406.0,ped
5740,193,1465.5,403.0,ped
5741,193,1465.5,403.0,ped
5742,193,1460.5,399.0,ped
5743,193,1460.5,399.0,ped
5744,193,1457.5,396.5,ped
5745,193,1457.0,396.0,ped
5746,193,1454.0,392.5,ped
5747,193,1454.0,392.5,ped
5748,193,1450.0,389.5,ped
5749,193,1450.0,389.5,ped
5750,193,1446.0,386.5,ped
5751,193,1446.0,386.0,ped
5752,193,1442.0,381.5,ped
5753,193,1442.0,381.5,ped
5754,193,1438.0,379.0,ped
5755,193,1438.5,379.0,ped
5756,193,1434.5,376.0,ped
5757,193,1434.5,376.0,ped
5758,193,1431.0,372.5,ped
5759,193,1431.0,372.5,ped
5760,193,1426.5,370.0,ped
5761,193,1426.5,370.0,ped
5762,193,1422.5,367.5,ped
5763,193,1422.5,367.5,ped
5764,193,1422.5,367.5,ped
5765,193,1420.0,363.0,ped
5766,193,1420.0,363.0,ped
5767,193,1417.0,360.5,ped
5768,193,1414.0,358.0,ped
5769,193,1414.0,358.0,ped
5770,193,1410.5,355.0,ped
5771,193,1410.5,355.0,ped
5772,193,1407.5,351.5,ped
5773,193,1407.5,351.5,ped
5774,193,1404.0,350.0,ped
5775,193,1404.0,350.0,ped
5776,193,1401.5,346.5,ped
5777,193,1401.5,346.5,ped
5778,193,1399.0,345.0,ped
