frame,id,x,y,type
661,18,922.5,357.5,ped
662,18,922.5,357.5,ped
663,18,922.5,360.0,ped
664,18,922.5,360.5,ped
665,18,923.0,362.0,ped
666,18,923.5,363.0,ped
667,18,923.5,363.0,ped
668,18,923.5,363.0,ped
669,18,924.0,367.5,ped
670,18,924.0,367.5,ped
671,18,924.5,370.5,ped
672,18,924.5,371.0,ped
673,18,926.5,373.5,ped
674,18,926.5,374.0,ped
675,18,927.0,375.5,ped
676,18,927.0,375.5,ped
677,18,926.5,378.5,ped
678,18,926.5,379.0,ped
679,18,927.0,381.5,ped
680,18,927.0,382.5,ped
681,18,927.0,382.5,ped
682,18,928.5,386.5,ped
683,18,928.5,387.0,ped
684,18,929.5,390.0,ped
685,18,930.5,392.0,ped
686,18,930.5,392.5,ped
687,18,931.0,395.5,ped
688,18,931.0,396.0,ped
689,18,932.0,398.5,ped
690,18,932.0,398.5,ped
691,18,934.5,402.0,ped
692,18,934.5,402.5,ped
693,18,934.5,402.5,ped
694,18,935.5,408.0,ped
695,18,935.5,408.0,ped
696,18,937.0,406.0,ped
697,18,937.0,406.0,ped
698,18,937.0,406.0,ped
699,18,938.5,413.0,ped
700,18,938.5,413.5,ped
701,18,937.5,417.0,ped
702,18,938.5,422.0,ped
703,18,940.5,426.0,ped
704,18,940.5,427.0,ped
705,18,940.5,427.0,ped
706,18,942.5,425.5,ped
707,18,942.5,425.5,ped
708,18,945.0,432.5,ped
709,18,945.0,433.0,ped
710,18,946.0,439.5,ped
711,18,946.0,440.0,ped
712,18,947.5,444.5,ped
713,18,947.5,445.5,ped
714,18,949.5,448.5,ped
715,18,949.5,449.0,ped
716,18,951.0,453.0,ped
717,18,951.0,452.5,ped
718,18,950.5,457.5,ped
719,18,950.5,458.5,ped
720,18,951.5,462.5,ped
721,18,951.5,462.5,ped
722,18,952.0,466.0,ped
723,18,952.0,466.0,ped
724,18,953.5,471.5,ped
725,18,953.5,471.5,ped
726,18,955.0,476.0,ped
727,18,955.0,476.0,ped
728,18,956.5,480.5,ped
729,18,956.5,481.0,ped
730,18,957.0,488.0,ped
731,18,957.0,488.0,ped
732,18,959.5,496.5,ped
733,18,959.5,497.5,ped
734,18,961.0,503.0,ped
735,18,961.0,504.0,ped
736,18,963.5,507.0,ped
737,18,965.0,513.0,ped
738,18,963.0,513.0,ped
739,18,963.5,519.5,ped
740,18,964.0,520.0,ped
741,18,964.0,520.0,ped
742,18,966.5,525.0,ped
743,18,966.5,526.5,ped
744,18,968.0,533.5,ped
745,18,968.0,534.0,ped
746,18,970.0,541.5,ped
747,18,970.0,542.5,ped
748,18,972.0,549.5,ped
749,18,972.0,549.5,ped
750,18,973.0,555.0,ped
751,18,973.5,557.0,ped
752,18,975.0,565.0,ped
753,18,975.0,566.0,ped
754,18,977.5,572.0,ped
755,18,977.5,572.5,ped
756,18,979.5,577.5,ped
757,18,979.5,577.5,ped
758,18,982.0,587.5,ped
759,18,982.0,588.5,ped
760,18,983.5,596.5,ped
761,18,983.5,597.0,ped
762,18,983.5,596.5,ped
763,18,986.5,603.0,ped
764,18,986.5,604.0,ped
765,18,989.5,613.0,ped
766,18,989.5,614.0,ped
767,18,989.5,614.0,ped
768,18,990.0,614.0,ped
769,18,992.0,621.5,ped
770,18,992.0,622.5,ped
771,18,995.0,629.0,ped
772,18,996.0,640.0,ped
773,18,999.0,652.5,ped
774,18,999.0,652.5,ped
775,18,1002.5,665.0,ped
776,18,1002.5,665.5,ped
777,18,1004.5,678.0,ped
778,18,1008.5,691.5,ped
779,18,1009.0,692.5,ped
780,18,1012.5,701.0,ped
781,18,1012.5,702.0,ped
782,18,1012.5,702.0,ped
783,18,1017.0,709.5,ped
784,18,1017.0,710.0,ped
785,18,1018.0,723.5,ped
786,18,1018.0,724.0,ped
787,18,1023.5,734.5,ped
788,18,1024.0,735.5,ped
789,18,1025.5,747.5,ped
790,18,1025.5,748.5,ped
791,18,1025.5,748.0,ped
792,18,1025.5,748.0,ped
793,18,1029.0,756.0,ped
794,18,1029.0,757.0,ped
795,18,1032.0,759.5,ped
796,18,1034.5,763.0,ped
797,18,1037.0,766.0,ped
798,18,1037.5,766.0,ped
799,18,1045.5,775.0,ped
800,18,1043.5,775.0,ped
801,18,1054.0,779.0,ped
802,18,1055.0,779.5,ped
803,18,1058.0,782.0,ped
804,18,1059.0,782.5,ped
805,18,1067.0,784.5,ped
806,18,1068.0,785.0,ped
807,18,1072.5,783.0,ped
808,18,1078.5,794.0,ped
809,18,1078.5,794.5,ped
810,18,1081.0,797.5,ped
811,18,1081.0,797.5,ped
812,18,1085.5,802.0,ped
813,18,1085.5,802.0,ped
814,18,1085.5,802.0,ped
815,18,1087.5,805.0,ped
816,18,1087.5,805.0,ped
817,18,1088.5,809.5,ped
818,18,1088.5,810.0,ped
819,18,1090.0,815.5,ped
820,18,1089.5,816.0,ped
821,18,1091.0,819.5,ped
822,18,1091.0,820.5,ped
823,18,1091.5,827.0,ped
824,18,1091.5,827.0,ped
825,18,1091.0,832.0,ped
826,18,1091.5,838.0,ped
827,18,1091.5,838.0,ped
828,18,1091.5,838.0,ped
829,18,1091.0,838.0,ped
830,18,1091.0,837.5,ped
831,18,1091.0,838.5,ped
832,18,1090.5,836.5,ped
833,18,1090.5,850.5,ped
834,18,1090.5,851.0,ped
835,18,1085.0,856.5,ped
836,18,1088.0,856.5,ped
837,18,1083.0,869.0,ped
838,18,1083.0,869.0,ped
839,18,1084.5,875.5,ped
840,18,1085.0,876.0,ped
841,18,1083.0,886.0,ped
842,18,1083.0,886.0,ped
843,18,1083.5,894.0,ped
844,18,1083.0,900.5,ped
845,18,1083.0,901.0,ped
846,18,1083.0,901.0,ped
847,18,1083.5,909.5,ped
848,18,1083.5,909.5,ped
849,18,1082.5,919.5,ped
850,18,1082.5,919.5,ped
851,18,1082.5,932.5,ped
852,18,1082.5,933.0,ped
853,18,1082.0,941.5,ped
854,18,1081.0,942.0,ped
855,18,1082.5,953.0,ped
856,18,1082.5,953.0,ped
857,18,1082.0,965.0,ped
858,18,1082.0,965.0,ped
859,18,1086.0,979.0,ped
860,18,1086.5,979.0,ped
861,18,1084.5,989.5,ped
862,18,1084.5,989.5,ped
863,18,1090.0,1000.5,ped
864,18,1089.5,1000.5,ped
865,18,1090.0,1020.5,ped
866,18,1090.0,1020.5,ped
867,18,1090.5,1027.0,ped
