frame,id,x,y,type
5520,182,998.5,353.5,ped
5521,182,998.5,353.5,ped
5522,182,999.0,357.0,ped
5523,182,999.0,357.0,ped
5524,182,999.0,359.5,ped
5525,182,999.5,362.0,ped
5526,182,999.5,362.0,ped
5527,182,1000.0,366.5,ped
5528,182,1000.0,366.5,ped
5529,182,1000.0,366.5,ped
5530,182,1000.0,369.5,ped
5531,182,1000.0,369.5,ped
5532,182,1000.0,372.5,ped
5533,182,1000.0,372.5,ped
5534,182,1001.0,375.0,ped
5535,182,1001.0,375.0,ped
5536,182,1001.0,377.0,ped
5537,182,1001.0,377.5,ped
5538,182,1001.0,380.5,ped
5539,182,1001.0,380.5,ped
5540,182,1001.5,383.0,ped
5541,182,1001.5,383.0,ped
5542,182,1003.0,387.0,ped
5543,182,1002.5,387.0,ped
5544,182,1003.0,388.5,ped
5545,182,1003.0,388.5,ped
5546,182,1003.5,391.5,ped
5547,182,1003.5,391.5,ped
5548,182,1003.5,394.0,ped
5549,182,1003.5,394.0,ped
5550,182,1004.0,398.0,ped
5551,182,1004.0,398.0,ped
5552,182,1005.0,402.0,ped
5553,182,1005.0,402.0,ped
5554,182,1005.0,402.0,ped
5555,182,1006.0,405.0,ped
5556,182,1006.0,405.0,ped
5557,182,1006.0,408.0,ped
5558,182,1005.5,411.5,ped
5559,182,1006.0,414.5,ped
5560,182,1006.0,414.5,ped
5561,182,1006.0,414.5,ped
5562,182,1007.0,418.0,ped
5563,182,1007.0,418.0,ped
5564,182,1007.5,421.0,ped
5565,182,1007.5,421.5,ped
5566,182,1008.5,426.0,ped
5567,182,1008.5,426.0,ped
5568,182,1008.5,430.0,ped
5569,182,1008.5,430.0,ped
5570,182,1009.0,434.0,ped
5571,182,1009.0,434.0,ped
5572,182,1010.0,438.0,ped
5573,182,1010.0,438.0,ped
5574,182,1010.0,438.0,ped
5575,182,1011.5,441.5,ped
5576,182,1011.5,441.5,ped
5577,182,1012.5,447.0,ped
5578,182,1013.0,450.5,ped
5579,182,1013.0,450.5,ped
5580,182,1014.0,455.5,ped
5581,182,1014.0,455.5,ped
5582,182,1015.5,459.5,ped
5583,182,1015.5,459.5,ped
5584,182,1016.5,464.0,ped
5585,182,1016.5,464.0,ped
5586,182,1017.0,469.5,ped
5587,182,1017.0,469.5,ped
5588,182,1018.0,474.5,ped
5589,182,1018.5,475.0,ped
5590,182,1019.5,480.0,ped
5591,182,1019.5,480.0,ped
5592,182,1020.5,484.0,ped
5593,182,1020.5,484.0,ped
5594,182,1021.5,490.5,ped
5595,182,1021.5,490.5,ped
5596,182,1023.0,496.5,ped
5597,182,1023.0,496.5,ped
5598,182,1024.5,501.5,ped
5599,182,1024.5,501.5,ped
5600,182,1025.0,507.5,ped
5601,182,1025.0,507.5,ped
5602,182,1025.0,507.5,ped
5603,182,1026.5,513.5,ped
5604,182,1026.5,513.5,ped
5605,182,1028.5,517.5,ped
5606,182,1028.5,524.5,ped
5607,182,1028.5,524.5,ped
5608,182,1030.0,528.5,ped
5609,182,1030.0,529.0,ped
5610,182,1030.0,529.0,ped
5611,182,1030.5,537.0,ped
5612,182,1030.5,537.0,ped
5613,182,1033.0,542.5,ped
5614,182,1034.0,549.0,ped
5615,182,1034.0,549.5,ped
5616,182,1034.0,549.5,ped
5617,182,1035.5,557.0,ped
5618,182,1035.5,557.0,ped
5619,182,1037.0,564.0,ped
5620,182,1037.0,564.0,ped
5621,182,1037.0,571.0,ped
5622,182,1037.0,571.0,ped
5623,182,1039.0,578.5,ped
5624,182,1040.5,585.0,ped
5625,182,1040.5,585.5,ped
5626,182,1043.5,592.0,ped
5627,182,1043.5,592.0,ped
5628,182,1046.5,599.5,ped
5629,182,1046.5,599.5,ped
5630,182,1048.5,607.0,ped
5631,182,1048.5,607.5,ped
5632,182,1048.5,607.5,ped
5633,182,1051.0,616.5,ped
5634,182,1051.0,616.0,ped
5635,182,1052.5,625.0,ped
5636,182,1052.5,625.0,ped
5637,182,1055.0,635.5,ped
5638,182,1056.0,634.5,ped
5639,182,1057.5,644.0,ped
5640,182,1057.5,644.5,ped
5641,182,1059.5,653.5,ped
5642,182,1062.5,663.0,ped
5643,182,1062.5,663.0,ped
5644,182,1065.0,672.0,ped
5645,182,1065.0,672.0,ped
5646,182,1065.0,672.0,ped
5647,182,1068.5,682.0,ped
5648,182,1068.5,682.0,ped
5649,182,1070.5,696.5,ped
5650,182,1070.5,696.5,ped
5651,182,1074.0,702.5,ped
5652,182,1074.0,702.5,ped
5653,182,1077.0,715.0,ped
5654,182,1077.0,715.0,ped
5655,182,1079.5,725.5,ped
5656,182,1079.5,725.5,ped
5657,182,1082.5,737.0,ped
5658,182,1082.5,737.0,ped
5659,182,1086.5,749.0,ped
5660,182,1090.0,762.0,ped
5661,182,1090.0,761.5,ped
5662,182,1090.0,762.0,ped
5663,182,1093.0,778.0,ped
5664,182,1093.0,778.0,ped
5665,182,1096.5,790.0,ped
5666,182,1096.5,790.0,ped
5667,182,1103.0,808.0,ped
5668,182,1103.0,808.0,ped
5669,182,1106.5,819.0,ped
5670,182,1106.5,819.5,ped
5671,182,1109.5,835.0,ped
5672,182,1110.0,835.0,ped
5673,182,1117.5,852.0,ped
5674,182,1117.5,852.0,ped
5675,182,1117.5,852.0,ped
5676,182,1121.0,866.5,ped
5677,182,1121.0,867.0,ped
5678,182,1125.5,884.5,ped
5679,182,1130.0,897.5,ped
5680,182,1130.0,898.0,ped
5681,182,1135.5,907.5,ped
5682,182,1135.5,907.5,ped
5683,182,1141.5,916.0,ped
5684,182,1142.0,916.5,ped
